346495.788839,4070280.74674
346495.687535,4070280.66607
346495.608251,4070280.55208
346495.525574,4070280.44795
346495.412398,4070280.36083
346495.317248,4070280.26654
346495.213036,4070280.13173
346495.109494,4070280.01761
346494.988591,4070279.9643
346494.905017,4070279.85168
346494.807351,4070279.71674
346494.735139,4070279.59874
346494.607251,4070279.4797
346494.505036,4070279.37315
346494.430525,4070279.24316
346494.295368,4070279.12536
346494.148087,4070279.0285
346494.042694,4070278.88593
346493.897776,4070278.75499
346493.792324,4070278.64221
346493.662342,4070278.50601
346493.565946,4070278.37549
346493.465915,4070278.2332
346493.337011,4070278.09901
346493.233452,4070278.00876
346493.096653,4070277.87416
346492.967203,4070277.73444
346492.828153,4070277.59044
346492.671489,4070277.48487
346492.566481,4070277.36375
346492.437976,4070277.24343
346492.292103,4070277.11732
346492.186924,4070277.02802
346492.120285,4070276.90548
346492.043412,4070276.80143
346491.890614,4070276.67081
346491.786682,4070276.55985
346491.665365,4070276.45864
346491.644979,4070276.33452
346491.566283,4070276.21183
346491.44741,4070276.11408
346491.335289,4070275.96979
346491.241183,4070275.83424
346491.163438,4070275.73131
346491.077294,4070275.6082
346490.990492,4070275.48158
346490.892886,4070275.35829
346490.78049,4070275.24009
346490.668683,4070275.08839
346490.500874,4070274.97543
346490.388973,4070274.85167
346490.290941,4070274.7295
346490.244415,4070274.64137
346490.120578,4070274.491
346490.017923,4070274.38483
346489.932788,4070274.27649
346489.770552,4070274.15899
346489.664036,4070274.02015
346489.559394,4070273.88626
346489.440283,4070273.79185
346489.308119,4070273.69157
346489.182463,4070273.57249
346489.060142,4070273.44855
346488.965174,4070273.31467
346488.866724,4070273.21064
346488.769849,4070273.06182
346488.644379,4070272.94478
346488.560756,4070272.84603
346488.431823,4070272.7185
346488.296185,4070272.62365
346488.204064,4070272.49916
346488.049932,4070272.42683
346487.959882,4070272.29342
346487.821781,4070272.2271
346487.741606,4070272.08834
346487.600585,4070271.97545
346487.527752,4070271.83952
346487.421751,4070271.72933
346487.250746,4070271.5959
346487.178439,4070271.48918
346487.117515,4070271.36173
346487.02232,4070271.20696
346486.926656,4070271.10066
346486.800289,4070270.98344
346486.718715,4070270.87448
346486.635351,4070270.74873
346486.479496,4070270.63019
346486.381159,4070270.49934
346486.283686,4070270.38345
346486.123001,4070270.26944
346486.007083,4070270.17886
346485.9007,4070270.05574
346485.770633,4070269.93137
346485.629397,4070269.81479
346485.601645,4070269.69488
346485.494819,4070269.56362
346485.347064,4070269.46529
346485.251184,4070269.37176
346485.113426,4070269.23347
346485.013374,4070269.14797
346484.894875,4070269.02136
346484.826583,4070268.90625
346484.670043,4070268.81584
346484.572924,4070268.70309
346484.53561,4070268.60591
346484.434787,4070268.51062
346484.30599,4070268.38235
346484.198938,4070268.32139
346484.071209,4070268.2029
346483.967172,4070268.10267
346483.879851,4070267.98031
346483.749037,4070267.88889
346483.637412,4070267.78047
346483.565192,4070267.68688
346483.4621,4070267.58127
346483.346865,4070267.47069
346483.252354,4070267.35402
346483.143557,4070267.26219
346483.027145,4070267.15238
346482.954433,4070267.03143
346482.830708,4070266.95356
346482.719609,4070266.84125
346482.587316,4070266.74208
346482.517351,4070266.64975
346482.391576,4070266.54066
346482.300785,4070266.45702
346482.197546,4070266.34327
346482.118819,4070266.2437
346481.959938,4070266.14723
346481.848923,4070266.02308
346481.732899,4070265.89347
346481.623682,4070265.79481
346481.516903,4070265.68279
346481.400545,4070265.58426
346481.294607,4070265.48591
346481.210964,4070265.38606
346481.105459,4070265.27864
346480.954232,4070265.20238
346480.895349,4070265.0808
346480.766477,4070265.00636
346480.703834,4070264.88263
346480.593155,4070264.77716
346480.501269,4070264.6658
346480.421642,4070264.54922
346480.330321,4070264.42786
346480.231816,4070264.31255
346480.175557,4070264.22108
346480.070414,4070264.1007
346479.99696,4070264.00473
346479.899944,4070263.89772
346479.750239,4070263.82328
346479.685724,4070263.65334
346479.572978,4070263.57362
346479.494853,4070263.44129
346479.369703,4070263.33386
346479.318135,4070263.20531
346479.206419,4070263.08357
346479.101831,4070262.95265
346478.985267,4070262.84266
346478.8784,4070262.70918
346478.74591,4070262.59078
346478.662843,4070262.4567
346478.573975,4070262.34768
346478.469658,4070262.21527
346478.373262,4070262.1014
346478.261544,4070261.98781
346478.150339,4070261.84479
346478.074051,4070261.73186
346477.954368,4070261.60564
346477.859225,4070261.45383
346477.780612,4070261.33576
346477.649989,4070261.2053
346477.531408,4070261.09072
346477.457971,4070260.96256
346477.311754,4070260.86698
346477.277188,4070260.7322
346477.155268,4070260.62231
346477.032406,4070260.50965
346476.943748,4070260.37918
346476.791197,4070260.28722
346476.744423,4070260.16043
346476.628724,4070260.08205
346476.559183,4070259.96363
346476.381158,4070259.88674
346476.298292,4070259.75561
346476.203505,4070259.64837
346476.10647,4070259.51546
346475.999507,4070259.41806
346475.870555,4070259.30607
346475.817932,4070259.1768
346475.750284,4070259.08091
346475.634808,4070258.98181
346475.523854,4070258.86931
346475.382562,4070258.73312
346475.246249,4070258.63384
346475.129527,4070258.53162
346474.993064,4070258.41569
346474.88116,4070258.30007
346474.733192,4070258.21468
346474.669643,4070258.08191
346474.553986,4070257.95618
346474.422224,4070257.84517
346474.306154,4070257.74608
346474.209842,4070257.60372
346474.04392,4070257.49646
346473.945264,4070257.38097
346473.801359,4070257.23188
346473.672057,4070257.09215
346473.537125,4070256.97861
346473.428943,4070256.85478
346473.289238,4070256.72411
346473.172377,4070256.58101
346473.062677,4070256.44722
346472.912736,4070256.34319
346472.800926,4070256.19964
346472.664589,4070256.09074
346472.512769,4070255.97324
346472.343957,4070255.81276
346472.189451,4070255.71141
346472.116542,4070255.57122
346472.039329,4070255.43999
346471.899164,4070255.30027
346471.730013,4070255.22858
346471.592956,4070255.09621
346471.418667,4070254.95396
346471.301872,4070254.84767
346471.198267,4070254.73836
346471.253042,4070254.56518
346471.139604,4070254.43867
346470.997574,4070254.29454
346470.89972,4070254.17404
346470.750733,4070254.04854
346470.604878,4070253.90689
346470.45744,4070253.7599
346470.256192,4070253.69915
346470.095058,4070253.5685
346469.959462,4070253.4263
346469.805604,4070253.28645
346469.744179,4070253.10629
346469.53179,4070252.97212
346469.439581,4070252.80972
346469.238253,4070252.66167
346469.086204,4070252.4983
346468.955173,4070252.35342
346468.784943,4070252.21351
346468.671504,4070252.04556
346468.539997,4070251.97357
346468.411717,4070251.83271
346468.261941,4070251.68817
346468.126955,4070251.56334
346467.990631,4070251.45519
346467.884929,4070251.33686
346467.721403,4070251.22216
346467.607853,4070251.13912
346467.465629,4070251.04216
346467.37257,4070250.94007
346467.296755,4070250.8286
346467.144367,4070250.75403
346467.104579,4070250.63507
346466.958166,4070250.57001
346466.878143,4070250.47286
346466.766503,4070250.38016
346466.679836,4070250.31902
346466.619602,4070250.2217
346466.560391,4070250.09847
346466.448524,4070250.01798
346466.312145,4070249.92333
346466.20047,4070249.82046
346466.108792,4070249.73721
346466.006321,4070249.62474
346465.979895,4070249.53717
346465.886773,4070249.43157
346465.774637,4070249.37754
346465.666868,4070249.31807
346465.563339,4070249.24613
346465.490149,4070249.13998
346465.409059,4070249.0828
346465.345286,4070248.97075
346465.230756,4070248.87459
346465.150209,4070248.82277
346465.08615,4070248.7196
346464.934361,4070248.68663
346464.828563,4070248.56294
346464.771751,4070248.46556
346464.675962,4070248.36888
346464.603756,4070248.29268
346464.531492,4070248.22147
346464.418339,4070248.14397
346464.32912,4070248.12301
346464.229832,4070248.04693
346464.105314,4070247.94151
346464.004979,4070247.90651
346463.93807,4070247.76899
346463.797319,4070247.69605
346463.695388,4070247.59708
346463.6247,4070247.48941
346463.605396,4070247.38414
346463.405557,4070247.32725
346463.3003,4070247.2337
346463.22818,4070247.14566
346463.135897,4070247.07018
346463.025626,4070246.97913
346462.948126,4070246.82367
346462.804091,4070246.73359
346462.777754,4070246.6758
346462.517516,4070246.52899
346462.357633,4070246.44309
346462.254437,4070246.35653
346462.228809,4070246.32166
346462.148728,4070246.20472
346462.140018,4070246.11757
346462.058821,4070246.04616
346461.982523,4070245.9741
346461.778269,4070245.82887
346461.650649,4070245.71649
346461.579756,4070245.614
346461.448837,4070245.50019
346461.353891,4070245.44216
346461.252037,4070245.28122
346461.159658,4070245.16728
346461.060665,4070245.06621
346460.853601,4070244.85575
346460.714792,4070244.73358
346460.609986,4070244.61542
346460.459692,4070244.54968
346460.411248,4070244.45419
346460.299016,4070244.3369
346460.19837,4070244.30116
346460.112388,4070244.17878
346460.003448,4070244.0459
346459.883527,4070243.96445
346459.778174,4070243.83243
346459.69227,4070243.70617
346459.581039,4070243.61143
346459.483853,4070243.52809
346459.379214,4070243.4275
346459.353202,4070243.37951
346459.220793,4070243.18287
346459.085452,4070243.0549
346458.956083,4070242.90315
346458.844323,4070242.8038
346458.738885,4070242.71672
346458.645696,4070242.56599
346458.544525,4070242.47625
346458.398642,4070242.34958
346458.247096,4070242.19767
346458.125858,4070242.00157
346458.016557,4070241.85686
346457.912897,4070241.70317
346457.765122,4070241.56229
346457.635103,4070241.46549
346457.537727,4070241.29707
346457.432779,4070241.14618
346457.329051,4070241.00525
346457.261956,4070240.85737
346457.195139,4070240.74981
346457.119606,4070240.62096
346457.002225,4070240.44901
346456.917329,4070240.27945
346456.819006,4070240.1412
346456.685281,4070240.03687
346456.582187,4070239.88151
346456.469124,4070239.75111
346456.365805,4070239.6246
346456.271951,4070239.5031
346456.16609,4070239.38422
346456.064639,4070239.27062
346455.967561,4070239.14363
346455.876794,4070239.01172
346455.760816,4070238.91781
346455.701224,4070238.85618
346455.584192,4070238.73676
346455.504242,4070238.61057
346455.443704,4070238.51289
346455.321016,4070238.36028
346455.252665,4070238.35781
346455.172401,4070238.22237
346455.018197,4070238.07163
346454.937624,4070237.96043
346454.806545,4070237.87086
346454.697624,4070237.73909
346454.627172,4070237.57833
346454.492563,4070237.45793
346454.421805,4070237.28015
346454.283685,4070237.20458
346454.166201,4070237.01858
346454.030272,4070236.89932
346453.907102,4070236.79444
346453.764482,4070236.66716
346453.643953,4070236.52709
346453.51549,4070236.44228
346453.401693,4070236.31244
346453.257017,4070236.18668
346453.161199,4070236.03877
346453.035972,4070235.91875
346452.906782,4070235.8101
346452.810718,4070235.67329
346452.701987,4070235.55205
346452.608173,4070235.4411
346452.484591,4070235.3464
346452.427477,4070235.23219
346452.34938,4070235.09321
346452.246916,4070234.95632
346452.180184,4070234.83693
346452.092988,4070234.7216
346451.964748,4070234.62439
346451.857397,4070234.54679
346451.784036,4070234.3981
346451.687397,4070234.26241
346451.589028,4070234.12157
346451.500651,4070233.99017
346451.378397,4070233.85345
346451.285281,4070233.70679
346451.154115,4070233.61241
346451.003628,4070233.46973
346450.917279,4070233.3518
346450.813239,4070233.22659
346450.733486,4070233.08653
346450.65228,4070232.93188
346450.574617,4070232.80047
346450.481697,4070232.69782
346450.379848,4070232.56204
346450.281114,4070232.4754
346450.16313,4070232.32788
346450.05233,4070232.20743
346449.969826,4070232.09645
346449.878494,4070231.97454
346449.783656,4070231.86453
346449.707485,4070231.78303
346449.623956,4070231.66467
346449.542599,4070231.58438
346449.423604,4070231.47998
346449.33165,4070231.38138
346449.245579,4070231.23755
346449.137874,4070231.13202
346449.029846,4070231.02502
346448.942581,4070230.91413
346448.852172,4070230.82697
346448.767575,4070230.71548
346448.673476,4070230.66316
346448.583335,4070230.58266
346448.476761,4070230.51521
346448.404592,4070230.44104
346448.297745,4070230.38322
346448.238684,4070230.30974
346448.175621,4070230.25372
346448.083257,4070230.22338
346448.010863,4070230.15329
346447.938948,4070230.10982
346447.835963,4070230.02677
346447.752461,4070229.98443
346447.701633,4070229.93023
346447.613473,4070229.88539
346447.523444,4070229.80285
346447.451921,4070229.71498
346447.315733,4070229.68062
346447.251087,4070229.6028
346447.155859,4070229.49594
346447.060558,4070229.41812
346446.948472,4070229.30064
346446.830157,4070229.2175
346446.71233,4070229.11179
346446.6126,4070229.01943
346446.48908,4070228.95303
346446.385078,4070228.87962
346446.276311,4070228.75635
346446.160769,4070228.66188
346446.062262,4070228.56303
346445.971289,4070228.42798
346445.869536,4070228.33899
346445.762752,4070228.21014
346445.65195,4070228.11447
346445.503467,4070228.00875
346445.434742,4070227.89438
346445.298608,4070227.7803
346445.220255,4070227.61875
346445.07353,4070227.51152
346444.944781,4070227.38603
346444.800244,4070227.27635
346444.671289,4070227.13939
346444.535328,4070226.99349
346444.39479,4070226.83307
346444.261746,4070226.70043
346444.10126,4070226.54795
346443.970718,4070226.41379
346443.802288,4070226.25812
346443.660686,4070226.09641
346443.508845,4070225.9447
346443.377011,4070225.78005
346443.259301,4070225.5898
346443.138673,4070225.38629
346443.029224,4070225.22511
346442.880033,4070225.08001
346442.738529,4070224.92385
346442.625003,4070224.7511
346442.484371,4070224.64339
346442.344558,4070224.49849
346442.188807,4070224.35276
346442.045568,4070224.2242
346441.913302,4070224.10172
346441.79472,4070223.96236
346441.694177,4070223.83302
346441.545965,4070223.70103
346441.444115,4070223.56525
346441.296297,4070223.4634
346441.22312,4070223.3001
346441.127888,4070223.15994
346441.042825,4070223.01424
346440.985448,4070222.91854
346440.841204,4070222.79202
346440.765736,4070222.66686
346440.624045,4070222.58303
346440.532381,4070222.45095
346440.488055,4070222.27825
346440.413551,4070222.16528
346440.290857,4070222.06206
346440.262873,4070221.93752
346440.139966,4070221.88868
346440.082939,4070221.78761
346439.980172,4070221.70844
346439.88757,4070221.61522
346439.858192,4070221.46278
346439.818128,4070221.30369
346439.701336,4070221.20591
346439.609876,4070221.06865
346439.507762,4070220.96783
346439.390916,4070220.85876
346439.314424,4070220.73455
346439.190354,4070220.62099
346439.109183,4070220.51794
346439.007896,4070220.38862
346438.903776,4070220.30042
346438.815932,4070220.18214
346438.697779,4070220.13284
346438.617995,4070220.04069
346438.523929,4070219.924
346438.438171,4070219.80587
346438.346935,4070219.65621
346438.246441,4070219.55443
346438.12899,4070219.42004
346438.040555,4070219.31028
346437.936446,4070219.22263
346437.861546,4070219.08766
346437.762831,4070218.9607
346437.641857,4070218.86207
346437.554873,4070218.71714
346437.431546,4070218.59524
346437.292162,4070218.5073
346437.214864,4070218.38791
346437.129363,4070218.26756
346436.993522,4070218.20286
346436.895809,4070218.10677
346436.812706,4070217.99562
346436.695838,4070217.93501
346436.605203,4070217.8105
346436.507768,4070217.68851
346436.38746,4070217.60207
346436.312177,4070217.53684
346436.226277,4070217.4274
346436.097316,4070217.2984
346435.970764,4070217.22058
346435.836499,4070217.08631
346435.727322,4070216.97341
346435.618634,4070216.85458
346435.461461,4070216.77047
346435.325952,4070216.65804
346435.162967,4070216.56516
346435.02592,4070216.44167
346434.91845,4070216.30783
346434.883731,4070216.14809
346434.76048,4070216.02213
346434.661597,4070215.90238
346434.543535,4070215.76708
346434.421249,4070215.67827
346434.317994,4070215.53882
346434.215238,4070215.43542
346434.122288,4070215.33943
346434.089016,4070215.1608
346433.989614,4070215.04532
346433.903939,4070214.92348
346433.795358,4070214.78579
346433.728804,4070214.67638
346433.616852,4070214.57462
346433.538419,4070214.45007
346433.489618,4070214.33479
346433.339774,4070214.24445
346433.176471,4070214.12568
346433.038932,4070214.07414
346432.845902,4070213.98217
346432.813597,4070213.85734
346432.674063,4070213.75276
346432.565887,4070213.63762
346432.368518,4070213.56089
346432.23124,4070213.34177
346432.067,4070213.17086
346431.946037,4070212.9901
346431.767697,4070212.8544
346431.59701,4070212.6725
346431.468921,4070212.50926
346431.277472,4070212.36455
346431.142858,4070212.23564
346430.993855,4070212.06797
346430.862621,4070211.92846
346430.716243,4070211.78257
346430.582281,4070211.66512
346430.474329,4070211.5128
346430.279354,4070211.41198
346430.18577,4070211.28068
346430.066182,4070211.13504
346429.938556,4070210.9975
346429.849659,4070210.83725
346429.730803,4070210.69919
346429.639589,4070210.56728
346429.513637,4070210.4484
346429.394565,4070210.39764
346429.294504,4070210.33655
346429.18003,4070210.21042
346429.117177,4070210.11648
346429.085533,4070209.95391
346428.947318,4070209.92273
346428.915892,4070209.83026
346428.839411,4070209.71492
346428.829678,4070209.64537
346428.754559,4070209.5313
346428.628571,4070209.48492
346428.552735,4070209.38067
346428.443449,4070209.26999
346428.341204,4070209.17842
346428.240806,4070209.08201
346428.105233,4070208.95774
346427.967361,4070208.88772
346427.822945,4070208.82613
346427.688785,4070208.71423
346427.646996,4070208.47583
346427.502896,4070208.3408
346427.32727,4070208.23187
346427.214942,4070208.11755
346427.091536,4070207.99954
346426.930172,4070207.93068
346426.75946,4070207.86327
346426.652221,4070207.75885
346426.513482,4070207.64888
346426.387144,4070207.56644
346426.277071,4070207.45337
346426.127755,4070207.35932
346426.051895,4070207.21234
346425.928203,4070207.08675
346425.869943,4070206.99162
346425.776287,4070206.87289
346425.757154,4070206.60337
346425.650965,4070206.51594
346425.529331,4070206.43027
346425.398202,4070206.32146
346425.287254,4070206.25077
346425.164454,4070206.14163
346425.002383,4070206.07481
346424.897165,4070205.98348
346424.757657,4070205.78105
346424.621866,4070205.66123
346424.498793,4070205.57003
346424.387697,4070205.44977
346424.237137,4070205.34445
346424.112517,4070205.24996
346424.021685,4070205.11453
346423.878691,4070205.03276
346423.70931,4070204.85731
346423.612939,4070204.7366
346423.533439,4070204.61891
346423.388412,4070204.53995
346423.269838,4070204.40928
346423.165344,4070204.28372
346423.045334,4070204.21392
346422.970084,4070204.05121
346422.845583,4070203.96337
346422.741767,4070203.86721
346422.619395,4070203.7157
346422.488549,4070203.65572
346422.326052,4070203.59002
346422.165922,4070203.53186
346422.169708,4070203.37827
346422.008289,4070203.31459
346421.81386,4070203.16142
346421.643054,4070203.02262
346421.549376,4070202.88614
346421.483099,4070202.75896
346421.337003,4070202.66189
346421.093067,4070202.56936
346421.002249,4070202.43467
346420.773865,4070202.41251
346420.773842,4070202.15467
346420.685191,4070202.04122
346420.518469,4070201.93915
346420.395595,4070201.82595
346420.256922,4070201.65346
346420.142916,4070201.54509
346420.126701,4070201.38816
346419.995839,4070201.26936
346419.956629,4070200.96746
346419.896076,4070200.78618
346419.773093,4070200.60897
346419.703475,4070200.43673
346419.637101,4070200.30419
346419.48685,4070200.18296
346419.440606,4070199.98644
346419.346263,4070199.9123
346419.242901,4070199.73382
346419.153635,4070199.61094
346419.024554,4070199.4836
346418.948844,4070199.34494
346418.797125,4070199.29107
346418.696618,4070199.20521
346418.570162,4070199.06654
346418.47656,4070199.00052
346418.363909,4070198.85994
346418.217053,4070198.77028
346418.145966,4070198.61564
346418.029155,4070198.50861
346417.952487,4070198.4077
346417.929761,4070198.2446
346417.841959,4070198.15351
346417.748992,4070198.04827
346417.729923,4070197.9147
346417.621454,4070197.84118
346417.508791,4070197.74962
346417.453315,4070197.70179
346417.352845,4070197.61795
346417.259217,4070197.57524
346417.177429,4070197.49589
346417.132254,4070197.44158
346417.066924,4070197.39189
346417.00689,4070197.31399
346416.976852,4070197.19116
346416.924155,4070197.12404
346416.813052,4070197.0944
346416.763358,4070197.00393
346416.728248,4070196.89691
346416.668536,4070196.89484
346416.594241,4070196.76873
346416.537897,4070196.73053
346416.477422,4070196.66947
346416.418739,4070196.61707
346416.370707,4070196.51972
346416.374119,4070196.36188
346416.334092,4070196.31248
346416.253876,4070196.17982
346416.163315,4070196.06769
346416.102863,4070195.94171
346416.085752,4070195.85915
346415.905086,4070195.8341
346415.824473,4070195.66279
346415.668612,4070195.57718
346415.597363,4070195.45491
346415.447927,4070195.3542
346415.234602,4070195.20951
346415.162115,4070195.04323
346415.054076,4070194.97711
346414.949467,4070194.82029
346414.776574,4070194.68135
346414.702397,4070194.50382
346414.573606,4070194.46711
346414.476793,4070194.28869
346414.346137,4070194.10682
346414.251818,4070193.9844
346414.088658,4070193.87358
346413.96786,4070193.79307
346413.822519,4070193.71319
346413.718754,4070193.57023
346413.627782,4070193.41872
346413.467685,4070193.3293
346413.284742,4070193.18591
346413.113794,4070193.1137
346412.997471,4070192.99242
346412.890681,4070192.87985
346412.818559,4070192.72559
346412.692726,4070192.61336
346412.718998,4070192.41923
346412.617115,4070192.31471
346412.511459,4070192.17418
346412.369113,4070192.07057
346412.330124,4070191.98785
346412.235868,4070191.8523
346412.142579,4070191.71267
346412.141806,4070191.65312
346412.058585,4070191.51886
346412.022105,4070191.40187
346411.906802,4070191.32904
346411.843409,4070191.2216
346411.690036,4070191.1254
346411.620475,4070191.02252
346411.522706,4070190.90682
346411.445318,4070190.79076
346411.353407,4070190.66978
346411.206448,4070190.6075
346411.030618,4070190.5204
346410.902974,4070190.38194
346410.752363,4070190.29864
346410.630871,4070190.18781
346410.535334,4070190.10518
346410.4145,4070189.99786
346410.283897,4070189.91827
346410.20141,4070189.79175
346410.080087,4070189.64892
346410.044561,4070189.48568
346409.92148,4070189.39412
346409.802648,4070189.26567
346409.764324,4070189.15372
346409.671454,4070189.03738
346409.555956,4070188.89574
346409.440483,4070188.80515
346409.329158,4070188.70523
346409.229972,4070188.66799
346409.157343,4070188.5683
346409.05908,4070188.4996
346408.968294,4070188.42466
346408.903778,4070188.36237
346408.769757,4070188.25824
346408.696597,4070188.12897
346408.515948,4070188.05528
346408.415281,4070187.98532
346408.288583,4070187.90769
346408.130241,4070187.81658
346407.988945,4070187.69686
346407.861096,4070187.62147
346407.69044,4070187.49932
346407.606167,4070187.36451
346407.411732,4070187.24408
346407.25623,4070187.12055
346407.118246,4070187.01945
346406.982537,4070186.89593
346406.861442,4070186.85686
346406.718176,4070186.76825
346406.587664,4070186.67719
346406.383219,4070186.59597
346406.282193,4070186.48125
346406.115611,4070186.3705
346406.029241,4070186.25145
346405.778205,4070186.23581
346405.654004,4070186.14815
346405.541366,4070186.07452
346405.407271,4070185.958
346405.247083,4070185.82216
346405.130041,4070185.77672
346404.935665,4070185.68441
346404.829224,4070185.56646
346404.667572,4070185.49816
346404.568057,4070185.3185
346404.398652,4070185.20798
346404.288579,4070185.07012
346404.138588,4070184.94686
346404.01203,4070184.8191
346403.821027,4070184.7406
346403.773809,4070184.53133
346403.596092,4070184.47996
346403.47864,4070184.30413
346403.302174,4070184.2065
346403.221085,4070184.13286
346403.038797,4070184.00112
346402.889731,4070183.87136
346402.743627,4070183.73249
346402.606386,4070183.57349
346402.450575,4070183.46586
346402.313167,4070183.31407
346402.199058,4070183.2414
346402.064118,4070183.06959
346401.921214,4070182.96802
346401.759629,4070182.72141
346401.567622,4070182.55396
346401.41697,4070182.40222
346401.362451,4070182.26688
346401.23765,4070182.12929
346401.153385,4070182.01151
346401.099174,4070181.88504
346401.054878,4070181.73065
346400.951388,4070181.60304
346400.775843,4070181.5483
346400.661669,4070181.43068
346400.626737,4070181.317
346400.55692,4070181.2992
346400.352263,4070181.18968
346400.214911,4070181.16515
346400.070968,4070181.08857
346399.938523,4070181.03898
346399.821259,4070180.92327
346399.676374,4070180.87704
346399.518254,4070180.72377
346399.420625,4070180.62417
346399.253651,4070180.53302
346399.10417,4070180.44637
346398.915647,4070180.31548
346398.763079,4070180.10681
346398.58714,4070179.89782
346398.455082,4070179.78699
346398.381308,4070179.60705
346398.211246,4070179.48489
346398.110432,4070179.33226
346397.957713,4070179.20627
346397.822669,4070179.06184
346397.668398,4070178.78328
346397.447595,4070178.62004
346397.223048,4070178.49682
346397.043215,4070178.34432
346396.861334,4070178.18556
346396.700993,4070178.06599
346396.582823,4070177.89166
346396.428361,4070177.75979
346396.276226,4070177.5918
346396.150416,4070177.44775
346396.042041,4070177.29674
346395.967392,4070177.13439
346395.85384,4070177.01823
346395.77271,4070176.87616
346395.686163,4070176.7721
346395.642524,4070176.61289
346395.536308,4070176.46609
346395.501359,4070176.29359
346395.428866,4070176.16838
346395.389765,4070176.02148
346395.299009,4070175.89031
346395.267198,4070175.7516
346395.154237,4070175.63525
346395.093887,4070175.50668
346395.009824,4070175.39185
346394.905149,4070175.28109
346394.807602,4070175.16946
346394.734211,4070175.02743
346394.643252,4070174.87665
346394.542999,4070174.75527
346394.499304,4070174.56813
346394.372892,4070174.44851
346394.263581,4070174.29511
346394.171729,4070174.14435
346394.091388,4070173.99653
346393.97934,4070173.87295
346393.962226,4070173.72399
346393.875705,4070173.59663
346393.800258,4070173.45611
346393.7134,4070173.31821
346393.642647,4070173.17392
346393.589952,4070173.00766
346393.533518,4070172.80725
346393.441296,4070172.68553
346393.398411,4070172.50208
346393.303179,4070172.37025
346393.240336,4070172.21064
346393.198707,4070172.04733
346393.136824,4070171.89973
346393.030575,4070171.72629
346392.99248,4070171.56088
346392.889147,4070171.39238
346392.838048,4070171.24034
346392.757239,4070171.07477
346392.706195,4070170.90921
346392.658241,4070170.74176
346392.635581,4070170.58236
346392.555053,4070170.37442
346392.476088,4070170.22861
346392.420517,4070170.03484
346392.409686,4070169.83805
346392.390503,4070169.65676
346392.386302,4070169.44801
346392.343886,4070169.25752
346392.28092,4070169.09107
346392.217123,4070168.8784
346392.179617,4070168.72925
346392.137379,4070168.55689
346392.121946,4070168.36073
346392.066326,4070168.1973
346392.037956,4070168.02653
346392.027164,4070167.85674
346391.986281,4070167.68527
346391.931749,4070167.52441
346391.947482,4070167.36487
346391.93118,4070167.20313
346391.906407,4070167.03378
346391.929046,4070166.84453
346391.935805,4070166.69902
346391.993464,4070166.51246
346391.99479,4070166.35448
346392.006722,4070166.20703
346392.025513,4070166.04374
346391.996312,4070165.83507
346392.065468,4070165.62574
346392.080852,4070165.45511
346392.087963,4070165.22988
346392.129594,4070165.0623
346392.11834,4070164.80059
346392.141404,4070164.62667
346392.163584,4070164.44501
346392.208772,4070164.24351
346392.256296,4070164.06435
346392.296214,4070163.85943
346392.334866,4070163.6586
346392.412547,4070163.44339
346392.442984,4070163.24086
346392.511467,4070163.01896
346392.524337,4070162.79955
346392.589792,4070162.58307
346392.663007,4070162.40086
346392.723418,4070162.19354
346392.774547,4070161.99137
346392.85597,4070161.80217
346392.925244,4070161.64907
346392.996263,4070161.43582
346393.080275,4070161.28301
346393.146284,4070161.11387
346393.231688,4070160.96399
346393.29931,4070160.79354
346393.379617,4070160.62507
346393.46286,4070160.51222
346393.560146,4070160.33624
346393.604967,4070160.23018
346393.683797,4070160.09541
346393.729364,4070159.9812
346393.825854,4070159.8437
346393.915431,4070159.70244
346394.000155,4070159.5892
346394.105282,4070159.41067
346394.147379,4070159.30208
346394.187051,4070159.17448
346394.234155,4070159.02991
346394.340038,4070158.86025
346394.41207,4070158.75297
346394.509537,4070158.6284
346394.610896,4070158.48027
346394.704962,4070158.37351
346394.804774,4070158.26351
346394.923684,4070158.11488
346395.05331,4070158.00768
346395.154969,4070157.88451
346395.288061,4070157.79629
346395.41625,4070157.6671
346395.484197,4070157.53955
346395.595193,4070157.3894
346395.665177,4070157.29233
346395.778207,4070157.13122
346395.866778,4070157.04159
346395.958653,4070156.87088
346396.027438,4070156.7816
346396.103282,4070156.61321
346396.15671,4070156.48925
346396.233323,4070156.33879
346396.313762,4070156.22729
346396.382432,4070156.08196
346396.480734,4070155.9128
346396.623508,4070155.8085
346396.734725,4070155.66242
346396.86226,4070155.50512
346397.012388,4070155.38774
346397.143329,4070155.24611
346397.249444,4070155.08939
346397.401377,4070154.96476
346397.545467,4070154.85915
346397.670889,4070154.73333
346397.796695,4070154.58754
346397.915485,4070154.49014
346398.019376,4070154.37526
346398.144667,4070154.2587
346398.261279,4070154.13952
346398.372783,4070153.98455
346398.508259,4070153.88815
346398.609649,4070153.75833
346398.746781,4070153.63823
346398.882335,4070153.52962
346399.00915,4070153.39028
346399.10334,4070153.22415
346399.228066,4070153.08448
346399.337964,4070152.9312
346399.357498,4070152.79268
346399.553118,4070152.72239
346399.707992,4070152.68687
346399.866393,4070152.60745
346399.939484,4070152.44318
346400.042814,4070152.30537
346400.187066,4070152.16738
346400.317765,4070152.07847
346400.44893,4070151.96587
346400.572025,4070151.84306
