302578.937589,4124131.25233
302578.747652,4124131.24014
302578.560017,4124131.23142
302578.364293,4124131.21215
302578.165173,4124131.18057
302577.977602,4124131.14946
302577.789857,4124131.11724
302577.599517,4124131.08156
302577.399579,4124131.02779
302577.210895,4124130.98079
302577.018149,4124130.93092
302576.824143,4124130.86517
302576.630453,4124130.80663
302576.435807,4124130.73257
302576.247115,4124130.67261
302576.062335,4124130.58407
302575.874647,4124130.5228
302575.680266,4124130.43485
302575.481819,4124130.35644
302575.287321,4124130.26979
302575.093371,4124130.20015
302574.902499,4124130.11675
302574.703326,4124130.03262
302574.507602,4124129.95044
302574.316395,4124129.86538
302574.12111,4124129.77672
302573.925507,4124129.68713
302573.738071,4124129.61771
302573.542777,4124129.53497
302573.347556,4124129.44908
302573.157363,4124129.37565
302572.962274,4124129.3016
302572.772502,4124129.22095
302572.57379,4124129.14384
302572.383427,4124129.0632
302572.185407,4124128.98403
302571.993404,4124128.90917
302571.789718,4124128.8344
302571.590914,4124128.76598
302571.388476,4124128.69396
302571.186441,4124128.62025
302570.981659,4124128.54291
302570.782042,4124128.47766
302570.570485,4124128.40789
302570.364402,4124128.35704
302570.146226,4124128.30777
302569.936604,4124128.26367
302569.720515,4124128.22767
302569.506049,4124128.21033
302569.283372,4124128.17726
302569.058378,4124128.15887
302568.841811,4124128.14657
302568.619426,4124128.13848
302568.398781,4124128.13516
302568.18181,4124128.13712
302567.965709,4124128.1446
302567.740054,4124128.14843
302567.522765,4124128.16206
302567.301355,4124128.17022
302567.082831,4124128.18795
302566.869052,4124128.19982
302566.649107,4124128.19482
302566.431131,4124128.1981
302566.218583,4124128.1994
302566.002795,4124128.20133
302565.788624,4124128.19656
302565.573662,4124128.177
302565.360918,4124128.1574
302565.142525,4124128.1555
302564.936312,4124128.14944
302564.722333,4124128.14022
302564.507332,4124128.13159
302564.292365,4124128.12443
302564.086427,4124128.11744
302563.875478,4124128.1113
302563.661534,4124128.10356
302563.449951,4124128.09559
302563.243107,4124128.08787
302563.039682,4124128.08081
302562.83513,4124128.06989
302562.635371,4124128.06146
302562.437338,4124128.05094
302562.242209,4124128.04443
302562.042006,4124128.036
302561.843886,4124128.02808
302561.640444,4124128.02028
302561.437536,4124128.01007
302561.231893,4124128.00306
302561.02878,4124127.99045
302560.823015,4124127.98456
302560.62066,4124127.97895
302560.412603,4124127.97626
302560.2091,4124127.97846
302559.999339,4124127.97248
302559.795187,4124127.96599
302559.586557,4124127.96405
302559.382979,4124127.95681
302559.17641,4124127.95446
302558.96477,4124127.95666
302558.756896,4124127.94915
302558.550245,4124127.94957
302558.342688,4124127.94298
302558.138602,4124127.93927
302557.931841,4124127.93507
302557.730051,4124127.92835
302557.530322,4124127.92749
302557.330549,4124127.92479
302557.130107,4124127.91877
302556.932109,4124127.91603
302556.731845,4124127.9113
302556.53526,4124127.90575
302556.337357,4124127.90079
302556.141081,4124127.89578
302555.942365,4124127.89398
302555.747133,4124127.88932
302555.549517,4124127.88398
302555.351319,4124127.87902
302555.15496,4124127.87679
302554.957683,4124127.87329
302554.760502,4124127.86757
302554.563613,4124127.86165
302554.366163,4124127.86334
302554.166607,4124127.8573
302553.966478,4124127.85201
302553.770672,4124127.84811
302553.574165,4124127.84589
302553.373971,4124127.83783
302553.178238,4124127.83707
302552.979361,4124127.82842
302552.783659,4124127.82895
302552.586952,4124127.82452
302552.393755,4124127.81833
302552.194943,4124127.81246
302551.997262,4124127.81063
302551.795546,4124127.80076
302551.595212,4124127.79308
302551.398123,4124127.79124
302551.19635,4124127.78525
302550.993442,4124127.78133
302550.787434,4124127.77766
302550.579708,4124127.77644
302550.373817,4124127.77148
302550.162847,4124127.76441
302549.949815,4124127.75777
302549.735666,4124127.75393
302549.302925,4124127.74597
302549.084975,4124127.73778
302548.870861,4124127.7417
302548.651785,4124127.72965
302548.428913,4124127.71972
302548.210464,4124127.71542
302547.994993,4124127.71198
302547.765437,4124127.7072
302547.545331,4124127.70165
302547.324607,4124127.695
302547.107227,4124127.69216
302546.886799,4124127.67921
302546.672811,4124127.67592
302546.45507,4124127.67031
302546.240447,4124127.67147
302546.030677,4124127.66512
302545.811488,4124127.66084
302545.606036,4124127.64939
302545.386726,4124127.64622
302545.180461,4124127.63793
302544.962603,4124127.63362
302544.759425,4124127.62453
302544.548638,4124127.61894
302544.339524,4124127.61535
302544.133742,4124127.60871
302543.920346,4124127.60541
302543.71292,4124127.59808
302543.502489,4124127.59507
302543.290218,4124127.58304
302543.089076,4124127.585
302542.874375,4124127.57654
302542.662074,4124127.56322
302542.457692,4124127.55951
302542.252258,4124127.55509
302542.044832,4124127.54776
302541.834427,4124127.54587
302541.620321,4124127.53758
302541.412574,4124127.52914
302541.199068,4124127.52121
302540.992864,4124127.51552
302540.783925,4124127.50674
302540.590384,4124127.50482
302540.373878,4124127.48882
302540.162595,4124127.48102
302539.956847,4124127.46958
302539.753287,4124127.46937
302539.550822,4124127.45915
302539.338652,4124127.44508
302539.122068,4124127.43204
302538.912467,4124127.41403
302538.716121,4124127.40607
302538.509017,4124127.38096
302538.303326,4124127.35934
302538.095169,4124127.32094
302537.887751,4124127.27623
302537.687065,4124127.23469
302537.485539,4124127.18892
302537.286566,4124127.13846
302537.077665,4124127.08731
302536.869908,4124127.03446
302536.663686,4124126.9777
302536.453937,4124126.90307
302536.255964,4124126.83852
302536.041592,4124126.75604
302535.845963,4124126.68423
302535.640362,4124126.59728
302535.43397,4124126.51443
302535.241441,4124126.42348
302535.038828,4124126.31889
302534.847816,4124126.20441
302534.652082,4124126.08412
302534.459687,4124125.94228
302534.27211,4124125.79145
302534.106011,4124125.64806
302533.957597,4124125.48928
302533.807722,4124125.32498
302533.677328,4124125.15874
302533.556436,4124124.97506
302533.435709,4124124.79213
302533.328228,4124124.60629
302533.230352,4124124.40746
302533.127719,4124124.20763
302533.049547,4124124.01
302532.967457,4124123.80302
302532.904996,4124123.59411
302532.819879,4124123.38424
302532.740141,4124123.17666
302532.661947,4124122.95923
302532.570246,4124122.7399
302532.460711,4124122.52339
302532.361235,4124122.30683
302532.255315,4124122.07415
302532.161926,4124121.85226
302532.096003,4124121.60309
302532.03549,4124121.36378
302531.990197,4124121.11745
302531.939515,4124120.86848
302531.908502,4124120.61922
302531.877116,4124120.37294
302531.849529,4124120.12471
302531.807884,4124119.88255
302531.77565,4124119.63166
302531.765266,4124119.39155
302531.750826,4124119.14875
302531.70418,4124118.90782
302531.686422,4124118.66861
302531.651691,4124118.42481
302531.618913,4124118.18226
302531.578581,4124117.93933
302531.550669,4124117.7024
302531.521735,4124117.47234
302531.499889,4124117.24174
302531.468189,4124117.0136
302531.42831,4124116.77103
302531.400746,4124116.5426
302531.369411,4124116.31112
302531.341947,4124116.08066
302531.316048,4124115.85386
302531.298355,4124115.63001
302531.284076,4124115.40664
302531.261261,4124115.17884
302531.238328,4124114.94605
302531.215008,4124114.72196
302531.18957,4124114.49589
302531.164985,4124114.26832
302531.14106,4124114.04998
302531.125215,4124113.81665
302531.094337,4124113.58572
302531.07731,4124113.35242
302531.055194,4124113.12294
302531.032087,4124112.89533
302531.012255,4124112.66857
302531.006877,4124112.43999
302530.994224,4124112.21029
302530.984241,4124111.98089
302530.977398,4124111.75291
302530.961553,4124111.51329
302530.950118,4124111.29133
302530.93826,4124111.05143
302530.923811,4124110.82084
302530.909345,4124110.58323
302530.897909,4124110.34868
302530.884952,4124110.11233
302530.881905,4124109.86963
302530.86706,4124109.62851
302530.870405,4124109.39972
302530.86244,4124109.16177
302530.857201,4124108.92024
302530.853806,4124108.68162
302530.848537,4124108.43879
302530.84051,4124108.20454
302530.8471,4124107.96273
302530.837364,4124107.725
302530.840323,4124107.48605
302530.829926,4124107.24537
302530.831093,4124107.00572
302530.824284,4124106.76034
302530.820859,4124106.52043
302530.822034,4124106.27486
302530.825275,4124106.03535
302530.828529,4124105.80268
302530.828534,4124105.57027
302530.832836,4124105.33814
302530.829372,4124105.10914
302530.830878,4124104.88392
302530.833889,4124104.65977
302530.831924,4124104.43795
302530.834187,4124104.21974
302530.830792,4124104.0
302530.843644,4124103.78543
302530.837253,4124103.57038
302530.840929,4124103.35565
302530.84277,4124103.14467
302530.844115,4124102.93147
302530.845822,4124102.72734
302530.847119,4124102.5184
302530.848795,4124102.31297
302530.840639,4124102.11092
302530.843954,4124101.89971
302530.843677,4124101.69932
302530.841753,4124101.49176
302530.841559,4124101.29489
302530.836812,4124101.09312
302530.838231,4124100.88936
302530.835876,4124100.68865
302530.837139,4124100.48453
302530.828943,4124100.28081
302530.832445,4124100.07127
302530.821971,4124099.86501
302530.827939,4124099.65967
302530.825801,4124099.44933
302530.829273,4124099.23849
302530.829862,4124099.03087
302530.829041,4124098.80737
302530.822185,4124098.5914
302530.822569,4124098.37509
302530.818592,4124098.16202
302530.816345,4124097.94706
302530.814099,4124097.7321
302530.812461,4124097.51787
302530.807318,4124097.29927
302530.805002,4124097.08136
302530.801329,4124096.86865
302530.802348,4124096.64788
302530.799418,4124096.44163
302530.795658,4124096.23152
302530.793051,4124096.02638
302530.793718,4124095.82208
302530.789354,4124095.61772
302530.785376,4124095.41094
302530.784021,4124095.20873
302530.781288,4124095.00451
302530.781755,4124094.80429
302530.77606,4124094.60625
302530.774657,4124094.40829
302530.772832,4124094.21127
302530.772138,4124094.0183
302530.769627,4124093.82351
302530.766111,4124093.63005
302530.764521,4124093.43672
302530.760957,4124093.24122
302530.75855,4124093.05088
302530.754503,4124092.86001
302530.75477,4124092.67016
302530.751241,4124092.47614
302530.74879,4124092.27765
302530.750305,4124092.08426
302530.742236,4124091.8859
302530.741533,4124091.69256
302530.739591,4124091.49683
302530.736497,4124091.30243
302530.734777,4124091.10356
302530.73153,4124090.90269
302530.731784,4124090.70599
302530.734095,4124090.50239
302530.741772,4124090.30052
302530.743952,4124090.09767
302530.74471,4124089.89097
302530.749035,4124089.69121
302530.750363,4124089.48357
302530.750751,4124089.28631
302530.750988,4124089.08258
302530.755225,4124088.87912
302530.755027,4124088.66948
302530.758051,4124088.46476
302530.760344,4124088.25414
302530.764468,4124088.05216
302530.763052,4124087.84107
302530.767563,4124087.63669
302530.770909,4124087.43307
302530.773324,4124087.22762
302530.7752,4124087.01811
302530.780211,4124086.80983
302530.782396,4124086.60087
302530.784733,4124086.39839
302530.787987,4124086.19718
302530.789354,4124085.9912
302530.794605,4124085.79309
302530.798403,4124085.58983
302530.804292,4124085.38744
302530.806081,4124085.18053
302530.811045,4124084.9765
302530.814378,4124084.77233
302530.815562,4124084.57117
302530.810419,4124084.36516
302530.816683,4124084.1661
302530.816137,4124083.95424
302530.818943,4124083.75286
302530.821641,4124083.54685
302530.821112,4124083.34203
302530.819688,4124083.13685
302530.825169,4124082.93596
302530.823288,4124082.73654
302530.828464,4124082.53528
302530.83054,4124082.33428
302530.830407,4124082.12741
302530.833522,4124081.92029
302530.832437,4124081.71066
302530.835982,4124081.50297
302530.834197,4124081.28874
302530.83729,4124081.0744
302530.837892,4124080.86103
302530.839742,4124080.64413
302530.840287,4124080.42836
302530.845563,4124080.2062
302530.843329,4124079.9855
302530.844361,4124079.76528
302530.846981,4124079.54336
302530.847669,4124079.32112
302530.850954,4124079.09604
302530.850464,4124078.874
302530.853375,4124078.6456
302530.852241,4124078.41507
302530.853308,4124078.19004
302530.855445,4124077.97276
302530.861456,4124077.75668
302530.860162,4124077.53818
302530.863429,4124077.32494
302530.863426,4124077.11104
302530.86839,4124076.90072
302530.867735,4124076.69054
302530.866427,4124076.48407
302530.871969,4124076.27947
302530.875289,4124076.08104
302530.874404,4124075.87992
302530.875505,4124075.66895
302530.873385,4124075.46565
302530.878418,4124075.25829
302530.876154,4124075.05517
302530.876978,4124074.85124
302530.881419,4124074.65019
302530.882165,4124074.44293
302530.884971,4124074.24155
302530.886547,4124074.03815
302530.887832,4124073.83495
302530.890586,4124073.62506
302530.890301,4124073.41172
302530.889876,4124073.20504
302530.893935,4124072.994
302530.894006,4124072.78954
302530.896556,4124072.58353
302530.899606,4124072.37363
302530.901117,4124072.16746
302530.903819,4124071.95535
302530.904108,4124071.74125
302530.90721,4124071.52728
302530.907181,4124071.31227
302530.910892,4124071.09273
302530.909337,4124070.87572
302530.910908,4124070.65327
302530.914588,4124070.43243
302530.917986,4124070.21216
302530.918905,4124069.99342
302530.921477,4124069.76947
302530.929414,4124069.54724
302530.93026,4124069.32536
302530.932679,4124069.10751
302530.931341,4124068.89346
302530.926899,4124068.67948
302530.930601,4124068.46586
302530.939908,4124068.25155
302530.942932,4124068.04054
302530.943291,4124067.83569
302530.946288,4124067.62357
302530.948234,4124067.41703
302530.947944,4124067.21608
302530.953217,4124067.0126
302530.952649,4124066.81241
302530.956451,4124066.60933
302530.955496,4124066.41155
302530.960147,4124066.21308
302530.958744,4124066.02142
302530.960568,4124065.82857
302530.964953,4124065.63769
302530.965599,4124065.44506
302530.968858,4124065.25032
302530.96709,4124065.06199
302530.972858,4124064.87331
302530.972216,4124064.68255
302530.973205,4124064.49823
302530.975325,4124064.31166
302530.976797,4124064.129
302530.981909,4124063.95013
302530.979824,4124063.77347
302530.984252,4124063.59074
302530.982672,4124063.41036
302530.988979,4124063.23203
302530.988085,4124063.04942
302530.987244,4124062.86902
302530.993021,4124062.687
302530.993088,4124062.50122
302530.994825,4124062.31725
302530.997828,4124062.13048
302531.000004,4124061.94632
302531.001041,4124061.76403
302531.001526,4124061.58343
302531.004485,4124061.4011
302531.006861,4124061.22544
302531.010051,4124061.05291
302531.008722,4124060.87697
302531.013177,4124060.70164
302531.014001,4124060.52917
302531.01409,4124060.3506
302531.016645,4124060.16995
302531.017386,4124059.98767
302531.021133,4124059.80736
302531.024331,4124059.62261
302531.023137,4124059.43354
302531.027479,4124059.25339
302531.027733,4124059.06928
302531.028457,4124058.89255
302531.032112,4124058.71464
302531.034875,4124058.54286
302531.034317,4124058.36191
302531.036784,4124058.19014
302531.038304,4124058.02209
302531.04005,4124057.85737
302531.040287,4124057.68509
302531.043599,4124057.52403
302531.046332,4124057.35725
302531.04673,4124057.19182
302531.048533,4124057.0295
302531.050709,4124056.86421
302531.052751,4124056.6869
302531.054514,4124056.51662
302531.05359,4124056.33901
302531.055884,4124056.16613
302531.061383,4124055.98485
302531.060641,4124055.80872
302531.067079,4124055.62963
302531.065129,4124055.45242
302531.068701,4124055.271
302531.069155,4124055.08909
302531.071575,4124054.90271
302531.075178,4124054.71
302531.076836,4124054.51641
302531.077664,4124054.32525
302531.08078,4124054.1307
302531.082265,4124053.9423
302531.083732,4124053.74687
302531.089826,4124053.55947
302531.088989,4124053.36668
302531.093409,4124053.17099
302531.085462,4124052.97782
302531.090639,4124052.78285
302531.090967,4124052.583
302531.092551,4124052.38627
302531.095323,4124052.18341
302531.098182,4124051.97795
302531.100832,4124051.7762
302531.102678,4124051.57169
302531.108772,4124051.36542
302531.107621,4124051.1656
302531.109302,4124050.96036
302531.114361,4124050.75411
302531.111336,4124050.55638
302531.117717,4124050.34973
302531.117532,4124050.14693
302531.121382,4124049.9396
302531.126302,4124049.74001
302531.125982,4124049.53778
302531.132811,4124049.33759
302531.131369,4124049.13797
302531.135924,4124048.93543
302531.136474,4124048.73244
302531.13812,4124048.532
302531.145992,4124048.32587
302531.13991,4124048.12396
302531.145748,4124047.91935
302531.147194,4124047.7167
302531.152614,4124047.51322
302531.159047,4124047.3025
302531.15614,4124047.09718
302531.163077,4124046.88274
302531.159744,4124046.67188
302531.165659,4124046.45802
302531.166187,4124046.24781
302531.177082,4124046.03809
302531.192095,4124045.82106
302531.19545,4124045.60523
302531.201583,4124045.38804
302531.211582,4124045.16539
302531.218093,4124044.94541
302531.224296,4124044.71231
302531.24224,4124044.4941
302531.249525,4124044.26929
302531.259476,4124044.03832
302531.26287,4124043.81157
302531.273495,4124043.57151
302531.282193,4124043.34389
302531.289457,4124043.09929
302531.301765,4124042.8616
302531.309463,4124042.62291
302531.320901,4124042.38598
302531.328495,4124042.14914
302531.342277,4124041.90493
302531.347919,4124041.66684
302531.360279,4124041.42508
302531.37033,4124041.18578
302531.377559,4124040.94599
302531.384396,4124040.70842
302531.389563,4124040.46905
302531.391343,4124040.2366
302531.387827,4124039.9991
302531.387576,4124039.77465
302531.381246,4124039.54332
302531.379978,4124039.31964
302531.381545,4124039.1033
302531.383656,4124038.87862
302531.383962,4124038.66526
302531.384185,4124038.44839
302531.384478,4124038.23448
302531.385545,4124038.02204
302531.386369,4124037.81182
302531.388406,4124037.60286
302531.386738,4124037.39363
302531.389023,4124037.19521
302531.392521,4124036.99178
302531.391775,4124036.784
302531.391163,4124036.58195
302531.391748,4124036.38043
302531.391428,4124036.18449
302531.39363,4124035.98256
302531.392341,4124035.78941
302531.393838,4124035.58898
302531.396897,4124035.39833
302531.396352,4124035.20535
302531.397562,4124035.01158
302531.397664,4124034.82099
302531.397492,4124034.63134
302531.398864,4124034.44442
302531.399523,4124034.25862
302531.399951,4124034.08191
302531.400345,4124033.90371
302531.402821,4124033.72601
302531.405776,4124033.54979
302531.402874,4124033.37611
302531.405741,4124033.20248
302531.407288,4124033.03554
302531.408194,4124032.86029
302531.407562,4124032.69506
302531.408451,4124032.52536
302531.408979,4124032.35919
302531.411065,4124032.19631
302531.411228,4124032.02089
302531.414279,4124031.85503
302531.413746,4124031.68147
302531.414909,4124031.51084
302531.415681,4124031.32986
302531.41684,4124031.15904
302531.419073,4124030.97729
302531.421145,4124030.80127
302531.418599,4124030.61759
302531.420688,4124030.42972
302531.425465,4124030.23662
302531.422045,4124030.04093
302531.42553,4124029.83694
302531.426153,4124029.64338
302531.419967,4124029.43702
302531.421982,4124029.23343
302531.421558,4124029.02676
302531.423678,4124028.82132
302531.424684,4124028.61257
302531.426382,4124028.40807
302531.426653,4124028.20582
302531.426886,4124028.0019
302531.425687,4124027.80635
302531.429146,4124027.60125
302531.430548,4124027.40304
302531.432903,4124027.195
302531.434074,4124026.99328
302531.434207,4124026.78512
302531.433448,4124026.58307
302531.436402,4124026.37539
302531.437656,4124026.1709
302531.43998,4124025.96157
302531.440817,4124025.75819
302531.445167,4124025.55326
302531.447026,4124025.34301
302531.450646,4124025.13217
302531.45277,4124024.92062
302531.454715,4124024.70779
302531.459027,4124024.50118
302531.461881,4124024.28925
302531.464988,4124024.08175
302531.466781,4124023.86873
302531.470488,4124023.64901
302531.476169,4124023.43145
302531.478658,4124023.21028
302531.48513,4124022.98864
302531.489463,4124022.77038
302531.495057,4124022.54913
302531.496589,4124022.3313
302531.501935,4124022.11209
302531.507829,4124021.89102
302531.512541,4124021.66998
302531.516817,4124021.45561
302531.531474,4124021.24228
302531.542699,4124021.03404
302531.556443,4124020.81963
302531.573652,4124020.6142
302531.597701,4124020.41028
302531.616128,4124020.20002
302531.634299,4124019.99772
302531.653661,4124019.79576
302531.671492,4124019.59161
302531.686105,4124019.39531
302531.703262,4124019.18767
302531.716627,4124019.00121
302531.735211,4124018.7976
302531.746645,4124018.60452
302531.772169,4124018.40668
302531.794201,4124018.21131
302531.821908,4124018.01822
302531.854286,4124017.82872
302531.883389,4124017.63209
302531.915431,4124017.44722
302531.950105,4124017.25471
302531.99001,4124017.06448
302532.027166,4124016.8769
302532.071559,4124016.68879
302532.112338,4124016.49169
302532.167824,4124016.3035
302532.230463,4124016.11125
302532.290494,4124015.93387
302532.354803,4124015.74972
302532.414616,4124015.57568
302532.471968,4124015.39762
302532.52214,4124015.21621
302532.569907,4124015.03949
302532.624206,4124014.85743
302532.676722,4124014.67505
302532.739479,4124014.49408
302532.799601,4124014.31429
302532.868916,4124014.1354
302532.936143,4124013.95581
302533.008958,4124013.78109
302533.094333,4124013.59941
302533.173832,4124013.43212
302533.262289,4124013.25573
302533.345698,4124013.09112
302533.433821,4124012.91937
302533.525718,4124012.74457
302533.610666,4124012.57622
302533.687995,4124012.39214
302533.774413,4124012.2171
302533.853412,4124012.03483
302533.935886,4124011.86192
302534.01255,4124011.68729
302534.107395,4124011.51834
302534.194074,4124011.34181
302534.288459,4124011.17214
302534.387862,4124011.00197
302534.479676,4124010.83624
302534.575948,4124010.66503
302534.680074,4124010.50068
302534.783186,4124010.33098
302534.885373,4124010.17222
302535.004392,4124010.01214
302535.119998,4124009.85158
302535.242023,4124009.69347
302535.369027,4124009.5332
302535.496752,4124009.37846
302535.63354,4124009.21907
302535.769863,4124009.06506
302535.91254,4124008.91072
302536.059678,4124008.76367
302536.205507,4124008.61757
302536.359646,4124008.47258
302536.507897,4124008.32883
302536.66822,4124008.18258
302536.81735,4124008.03216
302536.978712,4124007.88607
302537.139223,4124007.74148
302537.300872,4124007.6013
302537.464357,4124007.45739
302537.625693,4124007.31648
302537.789286,4124007.17718
302537.953601,4124007.03713
302538.113207,4124006.90441
302538.273465,4124006.77426
302538.435306,4124006.64222
302538.593046,4124006.51194
302538.751278,4124006.38369
302538.921895,4124006.27883
302539.092538,4124006.17508
302539.267364,4124006.07938
302539.440894,4124005.99147
302539.613794,4124005.90821
302539.788417,4124005.82898
302539.963548,4124005.75251
302540.137222,4124005.67071
302540.305634,4124005.58533
302540.482574,4124005.50401
302540.660666,4124005.42765
302540.82713,4124005.35379
302540.999578,4124005.27646
302541.167173,4124005.20664
302541.335542,4124005.13829
302541.509143,4124005.07222
302541.678164,4124005.01273
302541.852551,4124004.95497
302542.019203,4124004.90164
302542.188311,4124004.84586
302542.356228,4124004.79602
302542.524993,4124004.74449
302542.689757,4124004.69898
302542.855874,4124004.64808
302543.025291,4124004.59913
302543.188986,4124004.54587
302543.361664,4124004.49721
302543.53336,4124004.45709
302543.703552,4124004.4159
302543.876426,4124004.37556
302544.049309,4124004.3356
302544.224145,4124004.29688
302544.403881,4124004.25898
302544.581261,4124004.2215
302544.763824,4124004.18427
302544.947723,4124004.14719
302545.135574,4124004.12094
302545.32583,4124004.09
302545.515525,4124004.06667
302545.711169,4124004.05096
302545.90303,4124004.03164
302546.099735,4124004.00444
302546.293278,4124003.97491
302546.488583,4124003.94478
302546.688193,4124003.91529
302546.884794,4124003.88365
302547.080264,4124003.85426
302547.27235,4124003.82568
302547.466051,4124003.79022
302547.66166,4124003.76046
302547.850963,4124003.73935
302548.043307,4124003.72169
302548.232815,4124003.70927
302548.426846,4124003.69416
302548.62222,4124003.67958
302548.813916,4124003.66581
302549.00569,4124003.65538
302549.201047,4124003.64634
302549.392612,4124003.63962
302549.586487,4124003.63672
302549.777913,4124003.63666
302549.974535,4124003.63111
302550.166053,4124003.63493
302550.358727,4124003.63761
302550.551479,4124003.63105
302550.741275,4124003.62454
302550.936193,4124003.622
302551.127875,4124003.61397
302551.321362,4124003.6072
302551.513228,4124003.60065
302551.70057,4124003.5968
302551.890414,4124003.59233
302552.0793,4124003.59122
302552.262973,4124003.58856
302552.446623,4124003.59127
302552.630626,4124003.59638
302552.810485,4124003.59511
302552.992405,4124003.59342
302553.172947,4124003.58973
302553.353958,4124003.58714
302553.53596,4124003.58896
302553.71388,4124003.587
302553.89293,4124003.58908
302554.070501,4124003.5849
302554.25046,4124003.58788
302554.42827,4124003.58759
302554.610908,4124003.58496
302554.789062,4124003.58669
302554.967286,4124003.58508
302555.143874,4124003.58315
302555.318984,4124003.58125
302555.489724,4124003.58223
302555.664443,4124003.58256
302555.8333,4124003.58525
302556.006418,4124003.58044
302556.175718,4124003.58312
302556.348985,4124003.58459
302556.520264,4124003.58334
302556.688751,4124003.58289
302556.85933,4124003.58332
302557.029526,4124003.58635
302557.195712,4124003.58244
302557.363452,4124003.58793
302557.533791,4124003.58448
302557.703096,4124003.58734
302557.870953,4124003.58524
302558.043071,4124003.58823
302558.219798,4124003.58592
302558.393839,4124003.58886
302558.57462,4124003.58904
302558.745377,4124003.59076
302558.915973,4124003.59193
302559.088356,4124003.59361
302559.25717,4124003.59445
302559.426622,4124003.59731
302559.594296,4124003.60003
302559.761766,4124003.60035
302559.935306,4124003.60089
302560.099397,4124003.60221
302560.269067,4124003.60174
302560.431679,4124003.60309
302560.596352,4124003.60403
302560.758451,4124003.60873
302560.92446,4124003.60982
302561.082245,4124003.61351
302561.24978,4124003.6166
302561.402881,4124003.61614
302561.565981,4124003.61934
302561.720209,4124003.62274
302561.874576,4124003.61948
302562.031926,4124003.62355
302562.183919,4124003.62627
302562.337086,4124003.62859
302562.485496,4124003.62991
302562.645899,4124003.63168
302562.802257,4124003.63134
302562.960978,4124003.63704
302563.122477,4124003.64138
302563.298452,4124003.64483
302563.467909,4124003.64787
302563.643893,4124003.65169
302563.819686,4124003.65366
302563.995027,4124003.65527
302564.170506,4124003.65651
302564.343964,4124003.66612
302564.513438,4124003.66362
302564.689466,4124003.66929
302564.867603,4124003.67657
302565.048018,4124003.6738
302565.229799,4124003.67878
302565.416572,4124003.68216
302565.592443,4124003.68746
302565.776737,4124003.68608
302565.952991,4124003.68878
302566.124514,4124003.6916
302566.294236,4124003.70592
302566.463845,4124003.70915
302566.635807,4124003.71176
302566.807664,4124003.71623
302566.972529,4124003.72531
302567.141255,4124003.72874
302567.306481,4124003.728
302567.463696,4124003.73263
302567.628513,4124003.73967
302567.792956,4124003.7371
302567.949272,4124003.74748
302568.108005,4124003.74745
302568.269647,4124003.7516
302568.429176,4124003.76025
302568.607343,4124003.75624
302568.781932,4124003.75732
302568.954011,4124003.75234
302569.134291,4124003.74385
302569.320977,4124003.74353
302569.501514,4124003.73965
302569.685743,4124003.7355
302569.873325,4124003.73553
302570.05748,4124003.73453
302570.246963,4124003.73359
302570.435558,4124003.73267
302570.622553,4124003.7329
302570.817449,4124003.72942
302571.012689,4124003.73427
302571.209685,4124003.73204
302571.4099,4124003.72825
302571.612871,4124003.72848
302571.817996,4124003.73216
302572.019402,4124003.72872
302572.220812,4124003.72546
302572.417078,4124003.72362
302572.616232,4124003.71875
302572.811272,4124003.72767
302573.004881,4124003.71979
302573.19735,4124003.72007
302573.384306,4124003.71863
302573.577085,4124003.71318
302573.772568,4124003.71579
302573.964311,4124003.71036
302574.151167,4124003.71096
302574.344019,4124003.70864
302574.535328,4124003.70359
302574.73209,4124003.70396
302574.931983,4124003.69278
302575.133467,4124003.69267
302575.331838,4124003.69226
302575.528047,4124003.68801
302575.730854,4124003.6812
302575.925693,4124003.68162
302576.122438,4124003.67495
302576.32741,4124003.67217
302576.529181,4124003.67168
302576.732605,4124003.67226
302576.932485,4124003.67311
302577.138244,4124003.65976
302577.342859,4124003.65439
302577.549544,4124003.64897
302577.756347,4124003.64226
302577.959954,4124003.62544
302578.173588,4124003.61986
302578.383865,4124003.60992
302578.598652,4124003.60931
302578.811578,4124003.60504
302579.017197,4124003.59206
302579.22797,4124003.59062
302579.433895,4124003.56542
302579.644233,4124003.55807
302579.851736,4124003.54968
302580.064848,4124003.53449
302580.282757,4124003.52196
302580.4964,4124003.49788
302580.711774,4124003.48448
302580.930596,4124003.44788
302581.138394,4124003.41431
302581.35472,4124003.37851
302581.563454,4124003.32179
302581.788881,4124003.2767
302581.984403,4124003.21807
302582.202847,4124003.17167
302582.403722,4124003.10792
302582.601701,4124003.04054
302582.807073,4124002.97927
302583.006174,4124002.90298
302583.199013,4124002.81832
302583.404484,4124002.74244
302583.578416,4124002.64638
302583.770976,4124002.55618
302583.955726,4124002.46098
302584.126539,4124002.35187
302584.299744,4124002.25009
302584.474454,4124002.1431
302584.647341,4124002.02783
302584.816549,4124001.90709
302584.975782,4124001.77734
302585.139911,4124001.64821
302585.284284,4124001.50937
302585.434293,4124001.35855
302585.580962,4124001.2104
302585.718056,4124001.04508
302585.84567,4124000.88554
302585.967552,4124000.71503
302586.09867,4124000.56614
302586.223201,4124000.4013
302586.33342,4124000.24439
302586.435977,4124000.0636
302586.550001,4123999.89865
302586.631624,4123999.72723
302586.726431,4123999.55033
302586.814846,4123999.37209
302586.895347,4123999.19072
