346486.738815,4070202.00401
346486.838769,4070201.90461
346486.93458,4070201.80658
346487.026615,4070201.70819
346487.117529,4070201.61364
346487.207245,4070201.52424
346487.294485,4070201.43506
346487.382104,4070201.34766
346487.472025,4070201.25861
346487.564227,4070201.16953
346487.656135,4070201.07786
346487.746244,4070200.98271
346487.843143,4070200.88997
346487.938624,4070200.79287
346488.039751,4070200.6953
346488.135525,4070200.59518
346488.235031,4070200.49296
346488.332241,4070200.39268
346488.431211,4070200.29374
346488.528707,4070200.19562
346488.629622,4070200.09725
346488.725776,4070199.9962
346488.824148,4070199.89714
346488.919687,4070199.79499
346489.018053,4070199.69278
346489.115389,4070199.59127
346489.216948,4070199.48735
346489.325758,4070199.38113
346489.434137,4070199.27579
346489.541508,4070199.16683
346489.648818,4070199.05996
346489.761726,4070198.94443
346489.874493,4070198.82655
346489.977539,4070198.70324
346490.068491,4070198.5749
346490.157872,4070198.44481
346490.237224,4070198.30866
346490.315017,4070198.17409
346490.378563,4070198.04446
346490.44018,4070197.92066
346490.492819,4070197.7969
346490.540998,4070197.67062
346490.58758,4070197.54383
346490.63214,4070197.41491
346490.674268,4070197.28313
346490.707846,4070197.1504
346490.745224,4070197.01656
346490.772589,4070196.88591
346490.803374,4070196.7523
346490.814953,4070196.62102
346490.838578,4070196.49198
346490.850224,4070196.36439
346490.86876,4070196.23933
346490.868357,4070196.11202
346490.872598,4070195.98642
346490.868455,4070195.858
346490.86431,4070195.73224
346490.853462,4070195.60339
346490.844872,4070195.47875
346490.836814,4070195.35608
346490.828315,4070195.23373
346490.812133,4070195.11718
346490.793878,4070194.99574
346490.774243,4070194.87753
346490.751855,4070194.75246
346490.727668,4070194.63212
346490.69032,4070194.51096
346490.657328,4070194.392
346490.615662,4070194.27622
346490.577357,4070194.16254
346490.533719,4070194.05019
346490.486362,4070193.93513
346490.435825,4070193.82259
346490.379901,4070193.70836
346490.321897,4070193.59985
346490.266497,4070193.48999
346490.21067,4070193.38667
346490.161994,4070193.28933
346490.112361,4070193.19669
346490.058334,4070193.10524
346489.991305,4070193.01069
346489.918782,4070192.91686
346489.846709,4070192.82043
346489.786374,4070192.72577
346489.726126,4070192.64417
346489.668062,4070192.5655
346489.60111,4070192.49456
346489.536256,4070192.41342
346489.462584,4070192.33841
346489.391146,4070192.25523
346489.311959,4070192.17428
346489.23668,4070192.09265
346489.142644,4070192.00247
346489.038298,4070191.90441
346488.914633,4070191.79405
346488.791827,4070191.69286
346488.674521,4070191.59404
346488.558591,4070191.50284
346488.452201,4070191.41245
346488.344733,4070191.32837
346488.243387,4070191.24819
346488.137707,4070191.16698
346488.041148,4070191.0882
346487.947574,4070191.00714
346487.86316,4070190.93066
346487.77254,4070190.85109
346487.686633,4070190.77711
346487.59536,4070190.69705
346487.572699,4070190.64789
346487.54403,4070190.59557
346487.517163,4070190.5442
346487.416647,4070190.46055
346487.316026,4070190.37099
346487.213343,4070190.27714
346487.11209,4070190.18007
346487.012084,4070190.08612
346486.916414,4070189.99332
346486.818511,4070189.90044
346486.721072,4070189.8086
346486.618493,4070189.715
346486.516919,4070189.62212
346486.408228,4070189.52247
346486.297737,4070189.42198
346486.189268,4070189.32085
346486.083656,4070189.22132
346485.977122,4070189.12299
346485.871765,4070189.02111
346485.769588,4070188.92782
346485.671995,4070188.8329
346485.57417,4070188.74439
346485.482497,4070188.65041
346485.393151,4070188.55892
346485.302947,4070188.46664
346485.208981,4070188.3748
346485.112558,4070188.28701
346485.017392,4070188.19192
346484.92319,4070188.09799
346484.826313,4070188.00151
346484.73416,4070187.91118
346484.638312,4070187.81672
346484.547164,4070187.72433
346484.449515,4070187.6291
346484.352857,4070187.53374
346484.256076,4070187.43159
346484.160698,4070187.32738
346484.066794,4070187.22795
346483.969604,4070187.13062
346483.870472,4070187.03289
346483.769083,4070186.93649
346483.667103,4070186.83764
346483.563865,4070186.74603
346483.461548,4070186.64491
346483.3547,4070186.54565
346483.250228,4070186.44062
346483.143904,4070186.34012
346483.039797,4070186.23607
346482.933591,4070186.1339
346482.825919,4070186.03016
346482.720574,4070185.92897
346482.617935,4070185.82933
346482.516201,4070185.73029
346482.415832,4070185.63271
346482.314465,4070185.53483
346482.213949,4070185.43737
346482.110492,4070185.33911
346482.007852,4070185.23934
346481.901225,4070185.1386
346481.793809,4070185.03535
346481.681224,4070184.93151
346481.570967,4070184.82474
346481.456126,4070184.71681
346481.34407,4070184.60655
346481.228961,4070184.49751
346481.114887,4070184.38815
346481.000743,4070184.2804
346480.888572,4070184.17476
346480.779275,4070184.06896
346480.66457,4070183.96035
346480.547324,4070183.84833
346480.427465,4070183.73451
346480.310209,4070183.62194
346480.193052,4070183.50937
346480.074634,4070183.39842
346479.956581,4070183.28568
346479.835164,4070183.17072
346479.713287,4070183.05496
346479.586804,4070182.93689
346479.460556,4070182.81806
346479.335795,4070182.69638
346479.212551,4070182.57362
346479.087854,4070182.45002
346478.962974,4070182.33001
346478.840256,4070182.21168
346478.719874,4070182.09904
346478.602368,4070181.98641
346478.484909,4070181.87909
346478.372431,4070181.77019
346478.257519,4070181.66109
346478.146877,4070181.555
346478.036878,4070181.44877
346477.933182,4070181.34829
346477.828798,4070181.24535
346477.730128,4070181.14848
346477.635094,4070181.05517
346477.549532,4070180.96725
346477.463302,4070180.87804
346477.381454,4070180.78981
346477.299328,4070180.70262
346477.22425,4070180.62117
346477.146411,4070180.54069
346477.07011,4070180.46018
346476.997471,4070180.38196
346476.929512,4070180.30469
346476.86216,4070180.22809
346476.794455,4070180.14842
346476.72458,4070180.06669
346476.65777,4070179.98434
346476.588044,4070179.89984
346476.520993,4070179.81238
346476.45687,4070179.725
346476.390011,4070179.63168
346476.324398,4070179.5331
346476.253962,4070179.42845
346476.187636,4070179.32334
346476.123365,4070179.21673
346476.06104,4070179.11069
346475.99826,4070179.00417
346475.937105,4070178.897
346475.878353,4070178.78554
346475.822511,4070178.67593
346475.770618,4070178.55966
346475.719599,4070178.44238
346475.670328,4070178.31749
346475.615873,4070178.19393
346475.561791,4070178.06629
346475.508178,4070177.93439
346475.455159,4070177.79415
346475.401322,4070177.65534
346475.350112,4070177.5136
346475.303902,4070177.3741
346475.261855,4070177.22886
346475.222002,4070177.0787
346475.18081,4070176.93135
346475.143127,4070176.77776
346475.10723,4070176.62692
346475.077007,4070176.4716
346475.047254,4070176.31763
346475.025947,4070176.16714
346475.008954,4070176.01658
346474.998568,4070175.86929
346474.98982,4070175.71925
346474.982202,4070175.57419
346474.976925,4070175.42687
346474.974313,4070175.28431
346474.976461,4070175.13889
346474.983125,4070174.99628
346474.993581,4070174.85219
346475.007063,4070174.70811
346475.026711,4070174.56206
346475.047999,4070174.41346
346475.074171,4070174.26329
346475.098704,4070174.11309
346475.127143,4070173.96214
346475.157498,4070173.81295
346475.191004,4070173.66511
346475.227369,4070173.52185
346475.266096,4070173.37756
346475.310335,4070173.23632
346475.358383,4070173.09445
346475.409986,4070172.95443
346475.463267,4070172.81123
346475.518947,4070172.6662
346475.580825,4070172.52384
346475.646952,4070172.38325
346475.716925,4070172.24413
346475.788788,4070172.10529
346475.863647,4070171.96756
346475.941911,4070171.83162
346476.022186,4070171.69435
346476.108783,4070171.55839
346476.196529,4070171.42006
346476.291348,4070171.28333
346476.385069,4070171.14625
346476.488219,4070171.01221
346476.589857,4070170.87955
346476.696574,4070170.75069
346476.801767,4070170.62543
346476.911755,4070170.49915
346477.022234,4070170.37268
346477.13471,4070170.24686
346477.248902,4070170.12267
346477.365403,4070170.00004
346477.484527,4070169.87705
346477.607306,4070169.75591
346477.733038,4070169.63626
346477.860201,4070169.51622
346477.985464,4070169.40083
346478.109289,4070169.28547
346478.230443,4070169.17607
346478.348653,4070169.06845
346478.464524,4070168.96594
346478.57906,4070168.86646
346478.693313,4070168.77328
346478.807246,4070168.68159
346478.920667,4070168.59181
346479.031149,4070168.50135
346479.138521,4070168.41446
346479.244833,4070168.32661
346479.350588,4070168.23808
346479.458866,4070168.14643
346479.562187,4070168.05498
346479.667229,4070167.96542
346479.766595,4070167.87744
346479.866202,4070167.79186
346479.961837,4070167.70611
346480.058189,4070167.62157
346480.15283,4070167.53843
346480.245637,4070167.45537
346480.338258,4070167.373
346480.432142,4070167.28913
346480.524685,4070167.20522
346480.615837,4070167.12392
346480.706886,4070167.04238
346480.799424,4070166.96094
346480.893129,4070166.87817
346480.986811,4070166.79412
346481.077754,4070166.71498
346481.167393,4070166.6323
346481.256356,4070166.55344
346481.343663,4070166.47622
346481.430743,4070166.40295
346481.516971,4070166.32921
346481.609348,4070166.24709
346481.701963,4070166.16163
346481.791182,4070166.07766
346481.877493,4070165.99472
346481.95946,4070165.9102
346482.041636,4070165.82629
346482.124278,4070165.74348
346482.209175,4070165.6647
346482.293915,4070165.58543
346482.377689,4070165.50488
346482.459446,4070165.42801
346482.543525,4070165.34783
346482.624031,4070165.26759
346482.707429,4070165.18544
346482.78537,4070165.10599
346482.864503,4070165.02941
346482.943085,4070164.95253
346483.027365,4070164.86975
346483.112134,4070164.7866
346483.196237,4070164.70228
346483.277005,4070164.62555
346483.356548,4070164.5497
346483.433866,4070164.47427
346483.510952,4070164.39692
346483.587289,4070164.31934
346483.660417,4070164.24263
346483.735022,4070164.16526
346483.810323,4070164.08795
346483.888726,4070164.00941
346483.96749,4070163.93161
346484.047773,4070163.8555
346484.128291,4070163.77871
346484.207851,4070163.6983
346484.287042,4070163.61389
346484.365877,4070163.53177
346484.443115,4070163.45183
346484.522698,4070163.37271
346484.602625,4070163.29334
346484.684465,4070163.21006
346484.765172,4070163.13
346484.844149,4070163.0475
346484.925637,4070162.96669
346485.005334,4070162.88282
346485.088712,4070162.79679
346485.17062,4070162.71178
346485.254377,4070162.62747
346485.337255,4070162.54398
346485.419105,4070162.46125
346485.500412,4070162.37587
346485.580814,4070162.2899
346485.660538,4070162.20474
346485.739974,4070162.1202
346485.819088,4070162.03703
346485.899315,4070161.95229
346485.978667,4070161.86584
346486.059057,4070161.77913
346486.138941,4070161.69464
346486.220694,4070161.61203
346486.303546,4070161.52984
346486.384468,4070161.44515
346486.466547,4070161.36136
346486.545619,4070161.27585
346486.627962,4070161.19021
346486.709603,4070161.10131
346486.793189,4070161.01306
346486.878411,4070160.92472
346486.963192,4070160.83947
346487.048215,4070160.75113
346487.132322,4070160.66423
346487.215251,4070160.57531
346487.299953,4070160.49117
346487.380755,4070160.40531
346487.462677,4070160.32104
346487.543083,4070160.23525
346487.624384,4070160.15234
346487.703108,4070160.06954
346487.783423,4070159.98696
346487.860607,4070159.90406
346487.939594,4070159.82206
346488.015439,4070159.74196
346488.092438,4070159.65981
346488.16987,4070159.57685
346488.24644,4070159.49292
346488.32511,4070159.40987
346488.400582,4070159.3283
346488.478175,4070159.24608
346488.55513,4070159.16424
346488.632454,4070159.08085
346488.713986,4070159.0025
346488.794837,4070158.92484
346488.880563,4070158.84524
346488.959578,4070158.76213
346489.042404,4070158.67845
346489.123597,4070158.59506
346489.208001,4070158.51363
346489.293049,4070158.4322
346489.377235,4070158.34973
346489.460149,4070158.26544
346489.542573,4070158.17875
346489.62467,4070158.09595
346489.708981,4070158.00942
346489.791601,4070157.92531
346489.875208,4070157.83823
346489.957447,4070157.75506
346490.04145,4070157.66792
346490.124894,4070157.58275
346490.210677,4070157.49526
346490.29613,4070157.40876
346490.381085,4070157.32215
346490.463359,4070157.23818
346490.547889,4070157.15275
346490.630593,4070157.07056
346490.711852,4070156.98531
346490.786981,4070156.90676
346490.863553,4070156.82567
346490.936604,4070156.7529
346491.00897,4070156.67792
346491.079591,4070156.60519
346491.149438,4070156.53081
346491.218516,4070156.45781
346491.284544,4070156.38621
346491.351148,4070156.31355
346491.420773,4070156.24066
346491.490344,4070156.17023
346491.556291,4070156.1024
346491.619964,4070156.03781
346491.685,4070155.97172
346491.749443,4070155.90582
346491.811529,4070155.8412
346491.87199,4070155.77452
346491.938341,4070155.70711
346492.003966,4070155.63792
346492.068193,4070155.57104
346492.134759,4070155.50178
346492.201159,4070155.43431
346492.269898,4070155.3618
346492.33824,4070155.28923
346492.407127,4070155.21389
346492.478792,4070155.14126
346492.546261,4070155.06983
346492.618476,4070154.99473
346492.69038,4070154.92161
346492.764047,4070154.84728
346492.838932,4070154.77719
346492.913025,4070154.70169
346492.987919,4070154.62383
346493.060547,4070154.54687
346493.133993,4070154.46849
346493.210552,4070154.3922
346493.28783,4070154.31177
346493.369503,4070154.23021
346493.447701,4070154.14576
346493.526268,4070154.06253
346493.606884,4070153.97735
346493.687102,4070153.89212
346493.771379,4070153.80361
346493.851679,4070153.71745
346493.937902,4070153.62959
346494.024558,4070153.54103
346494.110668,4070153.44966
346494.201015,4070153.35666
346494.288695,4070153.25884
346494.382689,4070153.16177
346494.473758,4070153.06204
346494.566139,4070152.96629
346494.660539,4070152.86971
346494.752506,4070152.77582
346494.847137,4070152.68108
346494.933997,4070152.58451
346495.019818,4070152.48531
346495.100581,4070152.38077
346495.178223,4070152.2819
346495.249204,4070152.1768
346495.317652,4070152.07149
346495.382989,4070151.95317
346495.442994,4070151.83625
346495.487052,4070151.71529
346495.522309,4070151.59313
346495.551723,4070151.4688
346495.578036,4070151.34304
346495.59668,4070151.22396
346495.611789,4070151.10963
346495.625352,4070150.9976
346495.63347,4070150.89178
346495.637417,4070150.78844
346495.635552,4070150.69019
346495.634948,4070150.5931
346495.628912,4070150.50017
346495.620742,4070150.41264
346495.607562,4070150.32515
346495.595397,4070150.23892
346495.581748,4070150.15298
346495.56268,4070150.0691
346495.542573,4070149.98259
346495.521215,4070149.90374
346495.503712,4070149.82415
346495.481855,4070149.74791
346495.463289,4070149.6671
346495.441491,4070149.58587
346495.422381,4070149.50242
346495.396618,4070149.4186
346495.370397,4070149.3314
346495.340095,4070149.24347
346495.306891,4070149.1514
346495.269836,4070149.06032
346495.229017,4070148.96685
346495.186042,4070148.87483
346495.14088,4070148.78254
346495.092774,4070148.68932
346495.042358,4070148.60286
346494.99447,4070148.50797
346494.947189,4070148.41646
346494.900786,4070148.31587
346494.85154,4070148.22273
346494.795042,4070148.12905
346494.729307,4070148.0375
346494.661213,4070147.94445
346494.588627,4070147.84988
346494.524006,4070147.75684
346494.446325,4070147.6631
346494.373188,4070147.57094
346494.297103,4070147.4749
346494.223615,4070147.38534
346494.152053,4070147.29254
346494.070639,4070147.20355
346493.987716,4070147.11342
346493.899849,4070147.02425
346493.812489,4070146.93568
346493.725019,4070146.84649
346493.635573,4070146.76326
346493.547419,4070146.68291
346493.464005,4070146.60136
346493.377835,4070146.52103
346493.297001,4070146.43949
346493.217435,4070146.36503
346493.148143,4070146.29093
346493.080316,4070146.221
346493.014399,4070146.14419
346492.947614,4070146.06604
346492.879687,4070145.98501
346492.812746,4070145.91198
346492.743489,4070145.8398
346492.676324,4070145.76807
346492.604492,4070145.69611
346492.536554,4070145.62828
346492.468506,4070145.56267
346492.405385,4070145.49512
346492.341917,4070145.42764
346492.277613,4070145.35777
346492.213023,4070145.29135
346492.145986,4070145.22122
346492.084018,4070145.15439
346492.024788,4070145.07981
346491.965344,4070145.00985
346491.904735,4070144.94139
346491.845056,4070144.88321
346491.792922,4070144.82533
346491.738892,4070144.76403
346491.691282,4070144.70675
