302582.638908,4124003.05212
302582.796668,4124003.00443
302582.948154,4124002.96041
302583.107437,4124002.9146
302583.262559,4124002.87215
302583.420038,4124002.8209
302583.575126,4124002.77278
302583.731139,4124002.71792
302583.888279,4124002.66481
302584.044191,4124002.60773
302584.196558,4124002.55296
302584.345347,4124002.49913
302584.49732,4124002.44023
302584.651549,4124002.38288
302584.804689,4124002.32111
302584.959782,4124002.26276
302585.109727,4124002.19521
302585.264552,4124002.13174
302585.41062,4124002.06286
302585.564574,4124002.00219
302585.711637,4124001.93575
302585.859128,4124001.86869
302585.999145,4124001.79829
302586.137929,4124001.72583
302586.272607,4124001.64858
302586.404231,4124001.56524
302586.534191,4124001.47818
302586.662518,4124001.39091
302586.787901,4124001.30216
302586.909326,4124001.21283
302587.027138,4124001.11878
302587.141306,4124001.02074
302587.248694,4124000.91539
302587.352342,4124000.81032
302587.455,4124000.70515
302587.55703,4124000.59839
302587.653719,4124000.49102
302587.748226,4124000.37888
302587.841474,4124000.26567
302587.933229,4124000.14977
302588.029393,4124000.03051
302588.121715,4123999.90936
302588.214889,4123999.78671
302588.300315,4123999.66171
302588.388573,4123999.53338
302588.47665,4123999.3953
302588.560258,4123999.25586
302588.639651,4123999.11336
302588.712468,4123998.968
302588.784877,4123998.8137
302588.85354,4123998.65314
302588.914425,4123998.4911
302588.972552,4123998.33128
302589.023601,4123998.16614
302589.076019,4123997.99837
302589.122922,4123997.82888
302589.165136,4123997.6592
302589.204047,4123997.48743
302589.234454,4123997.31056
302589.262635,4123997.13338
302589.287053,4123996.95554
302589.310384,4123996.78389
302589.330531,4123996.61732
302589.341854,4123996.4425
302589.347532,4123996.26461
302589.344502,4123996.08334
302589.341232,4123995.91288
302589.335224,4123995.7455
302589.328519,4123995.58203
302589.318448,4123995.41801
302589.305123,4123995.24982
302589.285319,4123995.07869
302589.261447,4123994.90865
302589.23387,4123994.74462
302589.220358,4123994.58525
302589.208635,4123994.42646
302589.203849,4123994.26491
302589.192678,4123994.10234
302589.186427,4123993.93929
302589.179477,4123993.77588
302589.174154,4123993.61662
302589.166885,4123993.45853
302589.160745,4123993.30232
302589.154095,4123993.14538
302589.149149,4123992.99167
302589.140944,4123992.83988
302589.131418,4123992.68646
302589.1236,4123992.53227
302589.116741,4123992.37484
302589.108645,4123992.21929
302589.097955,4123992.06251
302589.088139,4123991.90934
302589.080327,4123991.75539
302589.072593,4123991.60267
302589.065891,4123991.44981
302589.056249,4123991.29984
302589.045916,4123991.14774
302589.031075,4123990.99476
302589.024183,4123990.83801
302589.01407,4123990.68689
302589.006612,4123990.5333
302588.990818,4123990.38175
302588.985885,4123990.2286
302588.985837,4123990.07354
302588.991697,4123989.91803
302588.994332,4123989.75958
302588.993674,4123989.60373
302588.990539,4123989.44529
302588.988364,4123989.28781
302588.986655,4123989.12916
302588.98503,4123988.97413
302588.980585,4123988.81659
302588.975985,4123988.66293
302588.970888,4123988.50281
302588.963791,4123988.34366
302588.957391,4123988.17845
302588.950422,4123988.02053
302588.942054,4123987.85975
302588.935693,4123987.70459
302588.93062,4123987.54342
302588.925384,4123987.38786
302588.92035,4123987.23045
302588.914073,4123987.07258
302588.906526,4123986.90894
302588.898142,4123986.74957
302588.890675,4123986.58932
302588.883489,4123986.43264
302588.878446,4123986.27277
302588.870489,4123986.11265
302588.866099,4123985.95325
302588.855553,4123985.79418
302588.848583,4123985.6383
302588.839357,4123985.47877
302588.831965,4123985.31963
302588.822073,4123985.159
302588.812958,4123985.00212
302588.804202,4123984.84159
302588.794513,4123984.68331
302588.786313,4123984.52338
302588.7747,4123984.36298
302588.767085,4123984.20483
302588.756846,4123984.04625
302588.748634,4123983.88787
302588.738451,4123983.7254
302588.729076,4123983.56371
302588.714643,4123983.40079
302588.702231,4123983.23997
302588.687269,4123983.07768
302588.675918,4123982.91795
302588.661361,4123982.75608
302588.649392,4123982.59519
302588.638063,4123982.43429
302588.626551,4123982.27192
302588.614505,4123982.10776
302588.600666,4123981.94291
302588.58654,4123981.77838
302588.571796,4123981.61275
302588.558878,4123981.4472
302588.545731,4123981.28239
302588.533831,4123981.11818
302588.521937,4123980.9542
302588.51182,4123980.79032
302588.49924,4123980.62655
302588.486064,4123980.4626
302588.470966,4123980.29871
302588.456384,4123980.13579
302588.440817,4123979.97289
302588.42618,4123979.80973
302588.410433,4123979.64757
302588.396,4123979.48471
302588.379879,4123979.32343
302588.366356,4123979.16147
302588.34991,4123979.00106
302588.336099,4123978.84158
302588.318585,4123978.68187
302588.302112,4123978.52239
302588.283735,4123978.36165
302588.26724,4123978.20124
302588.250453,4123978.04103
302588.232568,4123977.88022
302588.216899,4123977.7193
302588.200326,4123977.55975
302588.188166,4123977.39918
302588.170774,4123977.24046
302588.157072,4123977.07931
302588.138197,4123976.92043
302588.123571,4123976.75986
302588.105761,4123976.60016
302588.088815,4123976.43945
302588.070775,4123976.27834
302588.053422,4123976.11919
302588.03689,4123975.96143
302588.020856,4123975.80594
302588.003838,4123975.64845
302587.98837,4123975.4898
302587.970632,4123975.33103
302587.953826,4123975.17211
302587.933581,4123975.0137
302587.916542,4123974.85534
302587.898174,4123974.69707
302587.881611,4123974.54006
302587.86364,4123974.3819
302587.84728,4123974.22513
302587.82908,4123974.06772
302587.810087,4123973.91225
302587.789177,4123973.7549
302587.770177,4123973.59912
302587.75028,4123973.44292
302587.732209,4123973.2868
302587.711786,4123973.1313
302587.693034,4123972.97557
302587.673233,4123972.8235
302587.654505,4123972.67086
302587.635786,4123972.51864
302587.616347,4123972.36515
302587.597545,4123972.21152
302587.577058,4123972.05959
302587.556962,4123971.90753
302587.536593,4123971.75641
302587.516195,4123971.60411
302587.49592,4123971.4507
302587.475463,4123971.29797
302587.454135,4123971.14594
302587.432616,4123970.99416
302587.411,4123970.84244
302587.388792,4123970.68865
302587.363234,4123970.53708
302587.33329,4123970.38353
302587.299318,4123970.23063
302587.264369,4123970.07811
302587.229502,4123969.92492
302587.195857,4123969.77127
302587.160187,4123969.61538
302587.121558,4123969.45944
302587.080296,4123969.3048
302587.037245,4123969.14958
302586.994045,4123968.9943
302586.950494,4123968.83878
302586.910336,4123968.68288
302586.870591,4123968.52771
302586.830688,4123968.37007
302586.790016,4123968.21115
302586.747691,4123968.05117
302586.707508,4123967.89206
302586.664511,4123967.73492
302586.624473,4123967.57575
302586.58244,4123967.41557
302586.541388,4123967.25309
302586.497727,4123967.09288
302586.453957,4123966.93225
302586.409779,4123966.77102
302586.364765,4123966.60573
302586.319718,4123966.44321
302586.274626,4123966.28089
302586.230461,4123966.1202
302586.185866,4123965.95805
302586.141767,4123965.79811
302586.097428,4123965.63842
302586.052998,4123965.4791
302586.00831,4123965.31713
302585.964227,4123965.15786
302585.918983,4123964.99745
302585.873099,4123964.83922
302585.828345,4123964.68286
302585.784006,4123964.52737
302585.73986,4123964.37384
302585.6939,4123964.21653
302585.647762,4123964.06002
302585.60246,4123963.90344
302585.556513,4123963.74668
302585.511601,4123963.592
302585.466412,4123963.43603
302585.420404,4123963.28507
302585.374209,4123963.13246
302585.327703,4123962.98126
302585.281083,4123962.82946
302585.235085,4123962.67684
302585.188496,4123962.52633
302585.142572,4123962.37266
302585.095074,4123962.22124
302585.047712,4123962.06723
302585.000185,4123961.91459
302584.953209,4123961.7623
302584.904851,4123961.60998
302584.857423,4123961.45942
302584.809903,4123961.30708
302584.762115,4123961.15383
302584.714334,4123961.00088
302584.664465,4123960.84717
302584.614447,4123960.69348
302584.563041,4123960.53734
302584.513044,4123960.38241
302584.46322,4123960.22852
302584.412427,4123960.0733
302584.361411,4123959.91697
302584.310196,4123959.76059
302584.260551,4123959.60805
302584.210876,4123959.45422
302584.161573,4123959.30155
302584.1109,4123959.14515
302584.061111,4123958.99275
302584.00949,4123958.83797
302583.958691,4123958.6846
302583.906056,4123958.52862
302583.854367,4123958.37515
302583.801232,4123958.21887
302583.748088,4123958.06432
302583.694932,4123957.90718
302583.642927,4123957.75285
302583.590501,4123957.59735
302583.538128,4123957.44414
302583.484192,4123957.29158
302583.430671,4123957.13778
302583.376407,4123956.98381
302583.324335,4123956.83084
302583.271182,4123956.68011
302583.21837,4123956.5292
302583.16551,4123956.37834
302583.113514,4123956.22648
302583.062829,4123956.07791
302583.01084,4123955.92845
302582.960187,4123955.78131
302582.910254,4123955.63328
302582.862002,4123955.48756
302582.812805,4123955.34359
302582.763176,4123955.20012
302582.712054,4123955.05606
302582.66184,4123954.91286
302582.611685,4123954.77008
302582.562443,4123954.63048
302582.512715,4123954.48911
302582.461607,4123954.34772
302582.410715,4123954.20508
302582.361028,4123954.06124
302582.311096,4123953.91747
302582.261443,4123953.77295
302582.21099,4123953.63221
302582.161995,4123953.49262
302582.11301,4123953.35345
302582.062626,4123953.21351
302582.012888,4123953.07171
302581.961765,4123952.9297
302581.912407,4123952.78727
302581.861299,4123952.64803
302581.810705,4123952.50754
302581.758074,4123952.36852
302581.70644,4123952.22788
302581.653878,4123952.08966
302581.603188,4123951.95139
302581.551377,4123951.81161
302581.500312,4123951.67206
302581.448926,4123951.53147
302581.397159,4123951.39145
302581.345554,4123951.25203
302581.293274,4123951.11115
302581.242543,4123950.97117
302581.190191,4123950.8314
302581.137424,4123950.69078
302581.083537,4123950.5508
302581.030267,4123950.40976
302580.977313,4123950.26958
302580.923392,4123950.12812
302580.870093,4123949.98585
302580.815929,4123949.84668
302580.762291,4123949.70676
302580.708163,4123949.56697
302580.653325,4123949.4243
302580.595944,4123949.29089
302580.539362,4123949.15578
302580.482032,4123949.02033
302580.426883,4123948.87489
302580.370513,4123948.72998
302580.314267,4123948.58401
302580.258389,4123948.43693
302580.201966,4123948.28973
302580.146752,4123948.14362
302580.090446,4123947.99722
302580.033993,4123947.84873
302579.976742,4123947.69779
302579.918656,4123947.547
302579.859924,4123947.39597
302579.801853,4123947.24579
302579.743422,4123947.0971
302579.686108,4123946.94974
302579.628009,4123946.80259
302579.571176,4123946.65682
302579.512964,4123946.50905
302579.4534,4123946.36248
302579.393809,4123946.21271
302579.33419,4123946.0638
302579.273914,4123945.91633
302579.213545,4123945.767
302579.152313,4123945.62078
302579.093127,4123945.47353
302579.033894,4123945.3285
302578.975191,4123945.1829
302578.915782,4123945.03664
302578.855041,4123944.89035
302578.79441,4123944.74245
302578.733173,4123944.59185
302578.671963,4123944.44452
302578.611692,4123944.29723
302578.55184,4123944.15314
302578.492578,4123944.00891
302578.431929,4123943.86237
302578.370806,4123943.71664
302578.309787,4123943.5669
302578.248027,4123943.41921
302578.185391,4123943.26994
302578.122313,4123943.12075
302578.059284,4123942.97155
302577.996025,4123942.82303
302577.932942,4123942.67365
302577.870096,4123942.52593
302577.808052,4123942.37664
302577.74481,4123942.22887
302577.681864,4123942.07899
302577.617286,4123941.9289
302577.552967,4123941.77936
302577.487384,4123941.6285
302577.424639,4123941.4788
302577.361012,4123941.32721
302577.299415,4123941.1781
302577.235465,4123941.02954
302577.172143,4123940.88047
302577.106763,4123940.72985
302577.042501,4123940.57852
302576.976899,4123940.42685
302576.912261,4123940.27633
302576.846457,4123940.12443
302576.782477,4123939.97463
302576.717397,4123939.82419
302576.653141,4123939.6731
302576.587069,4123939.52034
302576.520834,4123939.3669
302576.454534,4123939.21488
302576.387775,4123939.06225
302576.320673,4123938.90969
302576.253557,4123938.75652
302576.186868,4123938.60475
302576.119769,4123938.45442
302576.051203,4123938.30251
302575.982741,4123938.15085
302575.914099,4123937.99574
302575.845942,4123937.84234
302575.777786,4123937.68901
302575.711581,4123937.53686
302575.644404,4123937.3832
302575.577989,4123937.2305
302575.509298,4123937.07749
302575.440763,4123936.92478
302575.371308,4123936.77074
302575.302201,4123936.61681
302575.233674,4123936.46447
302575.165241,4123936.31195
302575.096458,4123936.16128
302575.028343,4123936.01177
302574.960104,4123935.86331
302574.892585,4123935.71397
302574.824116,4123935.562
302574.755634,4123935.40947
302574.686091,4123935.25796
302574.61702,4123935.10767
302574.546881,4123934.95808
302574.47909,4123934.8098
302574.411493,4123934.66133
302574.34734,4123934.51468
302574.281442,4123934.36506
302574.215453,4123934.2179
302574.145869,4123934.06886
302574.076867,4123933.92146
302574.007219,4123933.7739
302573.939049,4123933.62624
302573.871075,4123933.48068
302573.805337,4123933.3358
302573.73925,4123933.19284
302573.67394,4123933.04937
302573.606155,4123932.90343
302573.540159,4123932.75806
302573.472751,4123932.61137
302573.406755,4123932.466
302573.338686,4123932.32056
302573.269618,4123932.17459
302573.201658,4123932.02958
302573.133728,4123931.88376
302573.06647,4123931.73923
302572.998364,4123931.59434
302572.931655,4123931.4501
302572.864882,4123931.30525
302572.79677,4123931.16215
302572.727348,4123931.01791
302572.6592,4123930.87537
302572.590087,4123930.73168
302572.520922,4123930.58997
302572.451534,4123930.44925
302572.382265,4123930.30729
302572.314066,4123930.16469
302572.245662,4123930.02178
302572.177899,4123929.87886
302572.109014,4123929.73646
302572.039714,4123929.59321
302571.970562,4123929.45205
302571.902009,4123929.31119
302571.831944,4123929.16894
302571.760473,4123929.02561
302571.690569,4123928.87972
302571.621483,4123928.73295
302571.55333,4123928.58603
302571.481748,4123928.43802
302571.410419,4123928.29025
302571.338596,4123928.14243
302571.26707,4123927.99466
302571.194758,4123927.84913
302571.122301,4123927.70164
302571.050176,4123927.55568
302570.977106,4123927.40727
302570.905009,4123927.26038
302570.83164,4123927.11186
302570.759101,4123926.96504
302570.686153,4123926.81762
302570.616472,4123926.67283
302570.547305,4123926.52476
302570.478412,4123926.3778
302570.408492,4123926.22913
302570.340049,4123926.08247
302570.272006,4123925.93394
302570.204255,4123925.78528
302570.137692,4123925.63679
302570.071891,4123925.48919
302570.008293,4123925.341
302569.943625,4123925.19338
302569.878678,4123925.04651
302569.812202,4123924.89961
302569.744704,4123924.75329
302569.677177,4123924.60574
302569.61039,4123924.46027
302569.543847,4123924.31473
302569.478358,4123924.16997
302569.411463,4123924.02623
302569.345473,4123923.8832
302569.278777,4123923.73952
302569.212044,4123923.59429
302569.144884,4123923.44976
302569.076892,4123923.30549
302569.009665,4123923.16231
302568.942505,4123923.01987
302568.87713,4123922.87998
302568.811534,4123922.74114
302568.745353,4123922.60256
302568.679264,4123922.46373
302568.611353,4123922.32291
302568.54473,4123922.18237
302568.475519,4123922.04078
302568.409489,4123921.90239
302568.342454,4123921.76315
302568.2773,4123921.62634
302568.211575,4123921.4904
302568.147157,4123921.35555
302568.082757,4123921.22143
302568.017152,4123921.08642
302567.951887,4123920.95115
302567.885703,4123920.81461
302567.820609,4123920.68032
302567.75524,4123920.54697
302567.689562,4123920.413
302567.62497,4123920.27914
302567.559765,4123920.14646
302567.495625,4123920.01499
302567.429385,4123919.88233
302567.363901,4123919.74824
302567.298662,4123919.61624
302567.233243,4123919.48492
302567.167794,4123919.35231
302567.101023,4123919.21807
302567.035092,4123919.08386
302566.967986,4123918.94999
302566.901246,4123918.81704
302566.83337,4123918.6819
302566.76588,4123918.54643
302566.699225,4123918.41077
302566.632737,4123918.27596
302566.563987,4123918.14139
302566.494652,4123918.00504
302566.423838,4123917.86867
302566.355147,4123917.73244
302566.285103,4123917.59531
302566.216301,4123917.45852
302566.145508,4123917.32097
302566.075278,4123917.18428
302566.00465,4123917.04747
302565.934746,4123916.90997
302565.864727,4123916.77389
302565.795224,4123916.63459
302565.72529,4123916.49789
302565.655169,4123916.35959
302565.584074,4123916.22384
302565.513569,4123916.08598
302565.441818,4123915.94753
302565.371083,4123915.80826
302565.299102,4123915.6705
302565.228041,4123915.53204
302565.155888,4123915.39539
302565.083505,4123915.25733
302565.011124,4123915.12352
302564.938822,4123914.98682
302564.86658,4123914.85054
302564.794131,4123914.7118
302564.721003,4123914.57351
302564.648535,4123914.43601
302564.574847,4123914.29908
302564.501299,4123914.16179
302564.427376,4123914.02537
302564.353854,4123913.88709
302564.280034,4123913.75085
302564.206887,4123913.61385
302564.132949,4123913.47675
302564.058935,4123913.33855
302563.984494,4123913.20103
302563.909499,4123913.06303
302563.835121,4123912.92612
302563.759929,4123912.78813
302563.685827,4123912.65245
302563.610832,4123912.51655
302563.535922,4123912.38009
302563.460498,4123912.24271
302563.383669,4123912.10432
302563.307645,4123911.9666
302563.231303,4123911.83005
302563.155852,4123911.69366
302563.079667,4123911.55538
302563.002811,4123911.41582
302562.925711,4123911.27639
302562.847818,4123911.13889
302562.770251,4123911.00058
302562.691886,4123910.86186
302562.613139,4123910.7237
302562.535426,4123910.58545
302562.458463,4123910.44762
302562.38196,4123910.30843
302562.305067,4123910.16942
302562.229905,4123910.03062
302562.153687,4123909.89302
302562.077797,4123909.75473
302561.999293,4123909.61639
302561.921908,4123909.47745
302561.843288,4123909.34047
302561.765714,4123909.20394
302561.689598,4123909.06653
302561.613149,4123908.92751
302561.538303,4123908.78957
302561.46363,4123908.65058
302561.390812,4123908.5108
302561.317494,4123908.36863
302561.245447,4123908.22389
302561.176072,4123908.08163
302561.109329,4123907.93807
302561.043932,4123907.79516
302560.980349,4123907.64967
302560.919893,4123907.50294
302560.862427,4123907.35756
302560.804399,4123907.20923
302560.743448,4123907.06035
302560.677752,4123906.90887
302560.610631,4123906.75971
302560.541587,4123906.61059
302560.47357,4123906.46317
302560.404999,4123906.31528
302560.338574,4123906.16844
302560.270185,4123906.01992
302560.201484,4123905.87067
302560.13133,4123905.72047
302560.062627,4123905.57116
302559.994283,4123905.4203
302559.925694,4123905.27166
302559.856545,4123905.12224
302559.786864,4123904.97535
302559.718865,4123904.82664
302559.650249,4123904.68103
302559.581731,4123904.53535
302559.511713,4123904.39094
302559.441851,4123904.24684
302559.370445,4123904.10209
302559.297713,4123903.95762
302559.224356,4123903.81169
302559.152721,4123903.66769
302559.080875,4123903.52524
302559.010223,4123903.38319
302558.937935,4123903.24081
302558.866855,4123903.09525
302558.794062,4123902.95023
302558.721628,4123902.80372
302558.648352,4123902.65914
302558.571794,4123902.51341
302558.492402,4123902.36879
302558.410054,4123902.2243
302558.330561,4123902.08166
302558.25213,4123901.93806
302558.17473,4123901.79426
302558.09214,4123901.64996
302558.009581,4123901.50696
302557.926745,4123901.36476
302557.847635,4123901.22162
302557.767702,4123901.07917
302557.686405,4123900.93533
302557.607479,4123900.79373
302557.52909,4123900.64982
302557.45039,4123900.50735
302557.369215,4123900.3624
302557.286561,4123900.21958
302557.206613,4123900.07436
302557.125244,4123899.93164
302557.045121,4123899.7895
302556.963636,4123899.64814
302556.88188,4123899.50573
302556.800156,4123899.36259
302556.716088,4123899.22042
302556.63502,4123899.07794
302556.551403,4123898.93397
302556.468269,4123898.79172
302556.384664,4123898.64825
302556.304187,4123898.50576
302556.22078,4123898.36234
302556.138521,4123898.21952
302556.052879,4123898.07751
302555.970589,4123897.93339
302555.883264,4123897.78902
302555.796278,4123897.64439
302555.708546,4123897.49954
302555.623963,4123897.35436
302555.541559,4123897.20747
302555.462428,4123897.05927
302555.384135,4123896.91104
302555.307032,4123896.7631
302555.227972,4123896.61163
302555.148325,4123896.45826
302555.068711,4123896.3042
302554.9886,4123896.15208
302554.908585,4123896.00402
302554.828063,4123895.85542
302554.747125,4123895.70793
302554.666035,4123895.55824
302554.584909,4123895.40909
302554.505604,4123895.26188
302554.426066,4123895.11313
302554.346307,4123894.9655
302554.265171,4123894.81592
302554.186111,4123894.66864
302554.105636,4123894.52411
302554.028229,4123894.3821
302553.950982,4123894.23854
302553.876775,4123894.09423
302553.802064,4123893.94944
302553.729157,4123893.8059
302553.656556,4123893.65859
302553.584898,4123893.5136
302553.512095,4123893.36821
302553.440225,4123893.22681
302553.370934,4123893.08393
302553.305439,4123892.94101
302553.240016,4123892.79699
302553.173122,4123892.64912
302553.104035,4123892.50234
302553.039015,4123892.35449
302552.975365,4123892.21246
302552.910641,4123892.07089
302552.843275,4123891.93018
302552.775936,4123891.78854
302552.709077,4123891.64425
302552.642468,4123891.50013
302552.577802,4123891.35263
302552.515561,4123891.20761
302552.453867,4123891.06066
302552.391591,4123890.91626
302552.329217,4123890.76766
302552.267763,4123890.62046
302552.207117,4123890.47194
302552.14835,4123890.32369
302552.089517,4123890.1768
302552.029445,4123890.02753
302551.966852,4123889.87802
302551.902428,4123889.72614
302551.839161,4123889.57731
302551.776904,4123889.42952
302551.714993,4123889.27967
302551.652778,4123889.13157
302551.588702,4123888.984
302551.52567,4123888.83677
302551.462069,4123888.68635
302551.396679,4123888.53949
302551.331814,4123888.39194
302551.268071,4123888.24806
302551.207062,4123888.10091
302551.145952,4123887.95784
302551.082962,4123887.8103
302551.02044,4123887.6659
302550.956298,4123887.52185
302550.894173,4123887.37966
302550.83049,4123887.23622
302550.769467,4123887.09265
302550.707638,4123886.95045
302550.647169,4123886.80742
302550.586343,4123886.66594
302550.525136,4123886.52293
302550.463902,4123886.383
302550.400879,4123886.24244
302550.338172,4123886.1007
302550.275592,4123885.95802
302550.214566,4123885.81433
302550.153947,4123885.67328
302550.091938,4123885.53392
302550.031466,4123885.39281
302549.969332,4123885.25444
302549.907883,4123885.11372
302549.845707,4123884.97566
302549.784433,4123884.83611
302549.72322,4123884.69704
302549.66024,4123884.55833
302549.597614,4123884.42004
302549.536816,4123884.28392
302549.477796,4123884.15005
302549.418414,4123884.01545
302549.358098,4123883.88099
302549.297953,4123883.74541
302549.238699,4123883.61
302549.177324,4123883.47452
302549.116951,4123883.33975
302549.055612,4123883.20581
302548.996846,4123883.07224
302548.936639,4123882.93611
302548.878257,4123882.8021
302548.817223,4123882.66649
302548.757665,4123882.53491
302548.696942,4123882.402
302548.636616,4123882.26921
302548.573127,4123882.13192
302548.510615,4123881.99634
302548.449757,4123881.8619
302548.389257,4123881.73009
302548.327041,4123881.59451
302548.263476,4123881.46031
302548.202559,4123881.32543
302548.142413,4123881.19399
302548.082679,4123881.06125
302548.019547,4123880.92864
302547.955429,4123880.79606
302547.893574,4123880.66324
302547.833162,4123880.531
302547.77354,4123880.39881
302547.712426,4123880.26813
302547.64975,4123880.13607
302547.58647,4123880.00347
302547.521804,4123879.86856
302547.458035,4123879.73406
302547.394753,4123879.60139
302547.333381,4123879.47023
302547.273037,4123879.34089
302547.212114,4123879.20996
302547.150124,4123879.0777
302547.08556,4123878.94507
302547.021299,4123878.81058
302546.956525,4123878.6753
302546.891923,4123878.5389
302546.824416,4123878.4006
302546.756849,4123878.26397
302546.688662,4123878.12612
302546.621648,4123877.992
302546.555044,4123877.85646
302546.489242,4123877.72151
302546.425079,4123877.58702
302546.359667,4123877.44972
302546.292836,4123877.31085
302546.22419,4123877.17023
302546.155366,4123877.03048
302546.087262,4123876.89195
302546.017293,4123876.75173
302545.948358,4123876.61353
302545.879826,4123876.47778
302545.813038,4123876.3428
302545.746496,4123876.2099
302545.679093,4123876.07604
302545.612821,4123875.94203
302545.546202,4123875.80797
302545.480227,4123875.67191
302545.413359,4123875.53773
302545.345002,4123875.40106
302545.27807,4123875.26626
302545.210707,4123875.13196
302545.14432,4123874.99937
302545.076643,4123874.86435
302545.009656,4123874.72931
302544.942362,4123874.59378
302544.874279,4123874.46036
302544.805163,4123874.32494
302544.736422,4123874.1908
302544.668616,4123874.05658
302544.60118,4123873.9234
302544.531833,4123873.78866
302544.462873,4123873.6536
302544.395295,4123873.52067
302544.330493,4123873.39254
302544.264773,4123873.26524
302544.198429,4123873.1366
302544.131732,4123873.0055
302544.065125,4123872.87612
302543.997517,4123872.74609
302543.92954,4123872.61717
302543.862103,4123872.48609
302543.794448,4123872.35618
302543.727173,4123872.22565
302543.658587,4123872.09601
302543.588917,4123871.9664
302543.520734,4123871.83292
302543.451441,4123871.70046
302543.382245,4123871.56584
302543.311526,4123871.43354
302543.240755,4123871.30118
302543.170658,4123871.16806
302543.098313,4123871.03376
302543.025763,4123870.897
302542.95315,4123870.76178
302542.880994,4123870.6271
302542.809676,4123870.49241
302542.738415,4123870.36018
302542.668252,4123870.22639
302542.597685,4123870.09426
302542.52705,4123869.95925
302542.456098,4123869.82547
302542.384507,4123869.69177
302542.310829,4123869.55738
302542.237341,4123869.42477
302542.165414,4123869.29145
302542.094713,4123869.15994
302542.023849,4123869.02777
302541.951327,4123868.89643
302541.879612,4123868.76582
302541.806242,4123868.63407
302541.733824,4123868.50292
302541.663106,4123868.37278
302541.590996,4123868.24427
302541.520706,4123868.11553
302541.4465,4123867.98596
302541.375965,4123867.8573
302541.30305,4123867.72813
302541.231996,4123867.60046
302541.159028,4123867.47321
302541.086133,4123867.34484
302541.01413,4123867.2167
302540.940744,4123867.08841
302540.86747,4123866.96073
302540.793221,4123866.83141
302540.720985,4123866.70173
302540.647317,4123866.57197
302540.577278,4123866.44138
302540.507307,4123866.31152
302540.438612,4123866.18145
302540.367964,4123866.05217
302540.295235,4123865.92251
302540.223621,4123865.79411
302540.1518,4123865.66529
302540.081764,4123865.53482
302540.012413,4123865.40199
302539.942702,4123865.26856
302539.872979,4123865.13456
302539.802269,4123865.0006
302539.730433,4123864.86696
302539.657346,4123864.73465
302539.583639,4123864.60113
302539.509751,4123864.46828
302539.435981,4123864.3342
302539.363213,4123864.20287
302539.289506,4123864.06934
302539.217214,4123863.93517
302539.143789,4123863.80108
302539.070723,4123863.66753
302538.995618,4123863.5333
302538.921418,4123863.39559
302538.846948,4123863.2548
302538.774042,4123863.11552
302538.699895,4123862.97793
302538.627109,4123862.84167
302538.553956,4123862.70443
302538.480605,4123862.56719
302538.406966,4123862.43236
302538.330496,4123862.29668
302538.256668,4123862.16433
302538.181342,4123862.03115
302538.108999,4123861.9011
302538.03405,4123861.76933
302537.961802,4123861.6391
302537.888555,4123861.5084
302537.817666,4123861.37937
302537.744582,4123861.25138
302537.673841,4123861.12444
302537.603276,4123860.99664
302537.532525,4123860.87137
302537.462376,4123860.74448
302537.391949,4123860.62044
302537.323039,4123860.49586
302537.252128,4123860.3722
302537.180718,4123860.2483
302537.109588,4123860.12162
302537.039222,4123859.99597
302536.96904,4123859.86976
302536.89972,4123859.74242
302536.831783,4123859.61314
302536.766311,4123859.4838
302536.700056,4123859.35472
302536.63368,4123859.22682
302536.56411,4123859.09936
302536.495004,4123858.97066
302536.425016,4123858.84222
302536.35375,4123858.70975
302536.282662,4123858.58066
302536.211022,4123858.44906
302536.140535,4123858.32039
302536.070575,4123858.19103
302535.999985,4123858.06422
302535.930261,4123857.93652
302535.858242,4123857.8056
302535.784442,4123857.67442
302535.709874,4123857.53992
302535.636849,4123857.40817
302535.565048,4123857.27602
302535.49295,4123857.14381
302535.41849,4123857.01184
302535.344064,4123856.87709
302535.269211,4123856.74729
302535.195568,4123856.61229
302535.122171,4123856.48146
302535.048746,4123856.34738
302534.974639,4123856.21361
302534.898413,4123856.07786
302534.822117,4123855.94328
302534.745335,4123855.81112
302534.669053,4123855.67926
302534.592619,4123855.54512
302534.514758,4123855.41107
302534.437609,4123855.2738
302534.360166,4123855.1387
302534.283542,4123855.00277
302534.20589,4123854.86718
302534.127279,4123854.72852
302534.04924,4123854.59324
302533.971277,4123854.45698
302533.893576,4123854.32348
302533.815581,4123854.18796
302533.737493,4123854.05269
302533.65873,4123853.91595
302533.579496,4123853.77811
302533.499901,4123853.64164
302533.420149,4123853.5048
302533.341097,4123853.36837
302533.261479,4123853.23097
302533.18074,4123853.0941
302533.100768,4123852.95837
302533.01963,4123852.82132
302532.940276,4123852.68256
302532.85883,4123852.54286
302532.779554,4123852.40743
302532.698608,4123852.27222
302532.619108,4123852.13772
302532.539431,4123852.00199
302532.459395,4123851.86775
302532.379899,4123851.73343
302532.300386,4123851.59837
302532.220465,4123851.46481
302532.140128,4123851.32829
302532.060595,4123851.19656
302531.982604,4123851.06123
302531.902639,4123850.92791
302531.822626,4123850.79255
302531.743758,4123850.66186
302531.668108,4123850.53381
302531.594558,4123850.40484
302531.522523,4123850.27534
302531.450033,4123850.14537
302531.379073,4123850.01751
302531.309217,4123849.89049
