346346.89564,4069631.04722
346346.811537,4069630.97179
346346.726162,4069630.88362
346346.646842,4069630.80939
346346.56052,4069630.73474
346346.475114,4069630.66137
346346.39702,4069630.58083
346346.32802,4069630.50938
346346.240773,4069630.44954
346346.168383,4069630.37168
346346.092674,4069630.29961
346346.006359,4069630.22533
346345.934238,4069630.16244
346345.866083,4069630.08839
346345.787657,4069630.02247
346345.723765,4069629.9537
346345.648126,4069629.89384
346345.569384,4069629.81036
346345.499306,4069629.74521
346345.415894,4069629.67513
346345.349468,4069629.5979
346345.266383,4069629.52948
346345.186079,4069629.45842
346345.10181,4069629.38206
346345.025323,4069629.29984
346344.928162,4069629.21835
346344.84895,4069629.13358
346344.751505,4069629.04451
346344.65233,4069628.9503
346344.553308,4069628.87292
346344.460814,4069628.77784
346344.377774,4069628.68704
346344.283166,4069628.6068
346344.200515,4069628.52117
346344.112252,4069628.43786
346344.023245,4069628.36288
346343.937907,4069628.27675
346343.855509,4069628.20517
346343.76505,4069628.12393
346343.677942,4069628.05521
346343.588286,4069627.96896
346343.497416,4069627.88145
346343.409044,4069627.80036
346343.323694,4069627.73012
346343.232555,4069627.62763
346343.124156,4069627.5419
346343.041523,4069627.4572
346342.943578,4069627.36518
346342.831587,4069627.27009
346342.752332,4069627.17459
346342.637598,4069627.08417
346342.551925,4069626.99601
346342.442958,4069626.91177
346342.340401,4069626.81984
346342.249001,4069626.71938
346342.154473,4069626.64358
346342.048586,4069626.54857
346341.957252,4069626.45181
346341.855724,4069626.36744
346341.755328,4069626.26326
346341.642508,4069626.1717
346341.548047,4069626.07481
346341.43721,4069625.97766
346341.325567,4069625.88534
346341.242539,4069625.78695
346341.121636,4069625.70108
346341.023033,4069625.60557
346340.918144,4069625.50813
346340.819318,4069625.40854
346340.7176,4069625.31364
346340.618098,4069625.22609
346340.522808,4069625.13273
346340.428953,4069625.04471
346340.336454,4069624.96591
346340.245968,4069624.87487
346340.151846,4069624.79685
346340.070899,4069624.71488
346339.975774,4069624.63077
346339.891243,4069624.54813
346339.800002,4069624.48134
346339.716515,4069624.39054
346339.632127,4069624.31585
346339.53665,4069624.24525
346339.462293,4069624.1739
346339.368823,4069624.099
346339.280716,4069624.02438
346339.20737,4069623.95134
346339.117295,4069623.87491
346339.029443,4069623.8062
346338.952921,4069623.73859
346338.869873,4069623.6722
346338.787231,4069623.60358
346338.70972,4069623.53062
346338.626484,4069623.47034
346338.545772,4069623.4015
346338.459977,4069623.33961
346338.384701,4069623.26679
346338.292753,4069623.20204
346338.219971,4069623.14379
346338.133924,4069623.07616
346338.052083,4069623.01068
346337.977548,4069622.94598
346337.891935,4069622.88593
346337.807812,4069622.81771
346337.725682,4069622.74446
346337.647202,4069622.67559
346337.561658,4069622.61109
346337.466308,4069622.54752
346337.381629,4069622.4732
346337.293533,4069622.41579
346337.200467,4069622.3468
346337.104682,4069622.27565
346337.023222,4069622.21478
346336.920791,4069622.1382
346336.83288,4069622.07449
346336.738431,4069621.9948
346336.648912,4069621.92446
346336.553832,4069621.8594
346336.446572,4069621.77902
346336.355258,4069621.71648
346336.254652,4069621.63376
346336.144703,4069621.55287
346336.049484,4069621.47172
346335.943053,4069621.39613
346335.839817,4069621.32438
346335.740236,4069621.24071
346335.631339,4069621.16869
346335.525104,4069621.09569
346335.405192,4069621.03181
346335.302741,4069620.94579
346335.177384,4069620.88535
346335.064052,4069620.79842
346334.94215,4069620.73976
346334.824688,4069620.6714
346334.699008,4069620.59301
346334.553212,4069620.55457
346334.417486,4069620.48858
346334.285329,4069620.43066
346334.132975,4069620.38346
346333.997978,4069620.32485
346333.846224,4069620.28614
346333.697391,4069620.23611
346333.54409,4069620.20242
346333.377557,4069620.16954
346333.23072,4069620.13944
346333.069644,4069620.112
346332.918172,4069620.08902
346332.751704,4069620.06797
346332.608263,4069620.04465
346332.455769,4069620.04758
346332.315278,4069620.03105
346332.172076,4069620.01273
346332.029085,4069620.0227
346331.872493,4069620.01294
346331.724195,4069620.01746
346331.581795,4069620.01891
346331.413694,4069620.03118
346331.266415,4069620.04271
346331.119156,4069620.05534
346330.971413,4069620.05763
346330.830073,4069620.07664
346330.692458,4069620.08762
346330.557648,4069620.11391
346330.429219,4069620.13915
346330.299704,4069620.15369
346330.175501,4069620.18219
346330.043806,4069620.21619
346329.913803,4069620.23665
346329.787676,4069620.27406
346329.665457,4069620.3053
346329.55027,4069620.33863
346329.42987,4069620.38001
346329.324198,4069620.40448
346329.2002,4069620.43612
346329.094958,4069620.4763
346328.966995,4069620.52743
346328.845832,4069620.57604
346328.723083,4069620.62745
346328.589936,4069620.68829
346328.466043,4069620.74231
346328.34229,4069620.80409
346328.212259,4069620.87265
346328.082642,4069620.94767
346327.9571,4069621.01763
346327.827646,4069621.10171
346327.702728,4069621.18146
346327.57729,4069621.25715
346327.448087,4069621.34696
346327.328912,4069621.4316
346327.211919,4069621.51342
346327.100301,4069621.59626
346326.993352,4069621.67383
346326.887837,4069621.75675
346326.789309,4069621.83916
346326.697733,4069621.91091
346326.596115,4069622.01188
346326.492535,4069622.09476
346326.40656,4069622.18009
346326.303821,4069622.27665
346326.210519,4069622.37654
346326.111988,4069622.4671
346326.016943,4069622.56943
346325.917529,4069622.68534
346325.840128,4069622.7757
346325.741001,4069622.88273
346325.651555,4069622.99846
346325.558164,4069623.11001
346325.467111,4069623.21911
346325.3704,4069623.32813
346325.271595,4069623.44477
346325.169435,4069623.54871
346325.067829,4069623.66688
346324.956308,4069623.77987
346324.85042,4069623.89164
346324.738582,4069624.01184
346324.626951,4069624.12705
346324.519162,4069624.24071
346324.408002,4069624.3572
346324.298348,4069624.47478
346324.193706,4069624.58135
346324.089693,4069624.68976
346323.986373,4069624.79538
346323.891967,4069624.90011
346323.790445,4069625.00644
346323.700042,4069625.10203
346323.606349,4069625.20507
346323.526667,4069625.2927
346323.439969,4069625.37916
346323.368842,4069625.46256
346323.300386,4069625.53723
346323.222382,4069625.6189
346323.152488,4069625.69637
346323.080822,4069625.7746
346323.004947,4069625.85051
346322.929287,4069625.93011
346322.852356,4069626.02176
346322.767234,4069626.10486
346322.680736,4069626.20241
346322.5934,4069626.2948
346322.507903,4069626.39011
346322.424408,4069626.48095
346322.338131,4069626.57425
346322.249598,4069626.66629
346322.154764,4069626.76381
346322.063196,4069626.85257
346321.970255,4069626.95597
346321.872588,4069627.0615
346321.770892,4069627.16635
346321.667797,4069627.2679
346321.568354,4069627.39047
346321.465084,4069627.49887
346321.356637,4069627.60903
346321.252641,4069627.72669
346321.146168,4069627.83903
346321.034048,4069627.95184
346320.935309,4069628.07218
346320.836854,4069628.15866
346320.772948,4069628.23805
346320.733145,4069628.27576
346320.707827,4069628.30784
346320.685625,4069628.33118
346320.663641,4069628.35007
346320.639439,4069628.36974
346320.623188,4069628.39297
346320.598778,4069628.41764
346320.576821,4069628.43801
346320.550606,4069628.46993
346320.517364,4069628.50826
346320.476183,4069628.5521
346320.427307,4069628.59829
346320.369829,4069628.66277
346320.305502,4069628.73532
346320.236246,4069628.80685
346320.164563,4069628.88416
346320.09545,4069628.96365
346320.022831,4069629.03857
346319.955622,4069629.11635
346319.88846,4069629.18027
346319.823287,4069629.25542
346319.752947,4069629.3329
346319.683846,4069629.4048
346319.615211,4069629.4778
346319.543334,4069629.56084
346319.473621,4069629.63183
346319.400498,4069629.71176
346319.326768,4069629.78281
346319.258087,4069629.86155
346319.191955,4069629.93303
346319.124617,4069630.01192
346319.056563,4069630.07585
346318.988613,4069630.15383
346318.924059,4069630.23027
346318.855691,4069630.30161
346318.779162,4069630.38252
346318.70433,4069630.46673
346318.624868,4069630.5501
346318.546909,4069630.6425
346318.45786,4069630.73067
346318.375315,4069630.82464
346318.289983,4069630.91255
346318.206548,4069631.00672
346318.120079,4069631.09761
346318.039146,4069631.18193
346317.961752,4069631.27266
346317.884847,4069631.35746
346317.807594,4069631.4395
346317.725422,4069631.52939
346317.647664,4069631.61643
346317.563122,4069631.70692
346317.482557,4069631.80344
346317.39537,4069631.8875
346317.312137,4069631.98463
346317.228488,4069632.0751
346317.143565,4069632.16097
346317.064643,4069632.24951
346316.984269,4069632.33178
346316.903109,4069632.41999
346316.823096,4069632.50578
346316.739582,4069632.59551
346316.65422,4069632.69008
346316.559076,4069632.78686
346316.47234,4069632.88775
346316.372702,4069632.98295
346316.284849,4069633.08793
346316.183732,4069633.17538
346316.097508,4069633.27164
346316.009915,4069633.36625
346315.916859,4069633.45504
346315.832694,4069633.54996
346315.743282,4069633.63444
346315.664873,4069633.72667
346315.574465,4069633.81375
346315.496505,4069633.89783
346315.411896,4069633.98462
346315.328626,4069634.07139
346315.248828,4069634.15254
346315.164398,4069634.24099
346315.088282,4069634.32005
346315.010669,4069634.4069
346314.932741,4069634.48451
346314.859237,4069634.55981
346314.786242,4069634.63863
346314.709907,4069634.7138
346314.636862,4069634.78984
346314.563617,4069634.87125
346314.488052,4069634.93957
346314.413626,4069635.02987
346314.331054,4069635.11404
346314.252938,4069635.19775
346314.177661,4069635.26551
346314.100366,4069635.35346
346314.023135,4069635.42847
346313.942643,4069635.51241
346313.867228,4069635.59737
346313.789809,4069635.67016
346313.707112,4069635.76395
346313.63335,4069635.84148
346313.545227,4069635.93148
346313.466824,4069636.01575
346313.384613,4069636.10343
346313.300381,4069636.19465
346313.209501,4069636.28026
346313.123481,4069636.37133
346313.034952,4069636.46355
346312.951048,4069636.55644
346312.861398,4069636.64424
346312.768174,4069636.74025
346312.68117,4069636.83448
346312.594556,4069636.93389
346312.509419,4069637.03271
346312.412638,4069637.1212
346312.332712,4069637.22012
346312.247142,4069637.31136
346312.163826,4069637.39554
346312.084765,4069637.48464
346312.006028,4069637.56688
346311.92094,4069637.65183
346311.845714,4069637.73901
346311.766755,4069637.81719
346311.690694,4069637.89107
346311.61684,4069637.97175
346311.548909,4069638.04251
346311.482169,4069638.11326
346311.409763,4069638.1917
346311.345393,4069638.26185
346311.276328,4069638.33578
346311.203873,4069638.41976
346311.12984,4069638.49878
346311.06101,4069638.56919
346310.98708,4069638.65394
346310.917143,4069638.729
346310.843572,4069638.80061
346310.768528,4069638.88964
346310.697242,4069638.95584
346310.619916,4069639.04213
346310.546012,4069639.12004
346310.473328,4069639.19958
346310.397011,4069639.28401
346310.317567,4069639.3683
346310.237091,4069639.45317
346310.153101,4069639.54124
346310.070922,4069639.63076
346309.982775,4069639.73593
346309.888179,4069639.83011
346309.797165,4069639.93311
346309.695033,4069640.03853
346309.59619,4069640.14481
346309.500647,4069640.25252
346309.399483,4069640.35385
346309.303668,4069640.45471
346309.216297,4069640.55339
346309.121073,4069640.64574
346309.031705,4069640.74926
346308.94223,4069640.83855
346308.855712,4069640.93499
346308.76144,4069641.02232
346308.67745,4069641.11872
346308.592188,4069641.21052
346308.501031,4069641.30557
346308.42003,4069641.39433
346308.334683,4069641.47318
346308.256211,4069641.56189
346308.168894,4069641.64707
346308.091678,4069641.73114
346308.012677,4069641.81524
346307.931698,4069641.89697
346307.856207,4069641.97768
346307.779142,4069642.0536
346307.705591,4069642.12632
346307.628898,4069642.21464
346307.554143,4069642.28664
346307.482085,4069642.36784
346307.413423,4069642.43936
346307.341271,4069642.51539
346307.267538,4069642.58626
346307.200332,4069642.65591
346307.135948,4069642.72532
346307.067532,4069642.79387
346306.997132,4069642.86802
346306.924424,4069642.93795
346306.855449,4069643.01687
346306.787951,4069643.08689
346306.716962,4069643.15309
346306.64408,4069643.22987
346306.574972,4069643.3014
346306.506998,4069643.36977
346306.441914,4069643.44159
346306.378949,4069643.50709
346306.309339,4069643.57549
346306.237193,4069643.65188
346306.170552,4069643.71985
346306.09154,4069643.8034
346306.01631,4069643.88207
346305.936584,4069643.95897
346305.857583,4069644.04307
346305.77951,4069644.12919
346305.689575,4069644.20942
346305.612135,4069644.29756
346305.520887,4069644.37929
346305.442356,4069644.473
346305.353151,4069644.55248
346305.271003,4069644.64366
346305.178315,4069644.73633
346305.092818,4069644.83165
346304.995033,4069644.93051
346304.894093,4069645.02777
346304.797984,4069645.12883
346304.69279,4069645.23781
346304.589951,4069645.34528
346304.490731,4069645.44713
346304.392205,4069645.54619
346304.298494,4069645.65646
346304.201892,4069645.75493
346304.108179,4069645.84854
346304.01614,4069645.95248
346303.926478,4069646.04788
346303.830732,4069646.1443
346303.743869,4069646.23816
346303.657925,4069646.32516
346303.581805,4069646.42049
346303.49535,4069646.52045
346303.414209,4069646.60144
346303.328778,4069646.69213
346303.25174,4069646.77786
346303.166158,4069646.8767
346303.084898,4069646.95936
346303.004592,4069647.05365
346302.927009,4069647.13385
346302.844999,4069647.22447
346302.77511,4069647.31045
346302.690134,4069647.39336
346302.614501,4069647.47444
346302.532624,4069647.56414
346302.443004,4069647.65361
346302.356955,4069647.75134
346302.264546,4069647.85122
346302.17451,4069647.95069
346302.087215,4069648.04529
346301.999714,4069648.13676
346301.919282,4069648.23236
346301.831801,4069648.32493
346301.746265,4069648.41803
346301.665505,4069648.50364
346301.579836,4069648.59767
346301.501387,4069648.68768
346301.41503,4069648.77653
346301.332763,4069648.86939
346301.251699,4069648.95463
346301.168536,4069649.04732
346301.087895,4069649.13126
346301.004411,4069649.22266
346300.928362,4069649.30541
346300.848495,4069649.39101
346300.767601,4069649.46922
346300.692968,4069649.5562
346300.608832,4069649.64447
346300.533064,4069649.72629
346300.446667,4069649.81293
346300.367005,4069649.90166
346300.285498,4069649.9871
346300.197039,4069650.08321
346300.10691,4069650.1775
346300.021377,4069650.27078
346299.937218,4069650.35775
346299.853682,4069650.45451
346299.770714,4069650.54146
346299.685597,4069650.63307
346299.60882,4069650.71676
346299.525859,4069650.80407
346299.439134,4069650.88905
346299.360461,4069650.98314
346299.276923,4069651.06325
346299.199953,4069651.15268
346299.115323,4069651.23004
346299.038224,4069651.32058
346298.96432,4069651.39848
346298.883854,4069651.4839
346298.8071,4069651.56057
346298.730113,4069651.64907
346298.6516,4069651.72724
346298.573865,4069651.81558
346298.486962,4069651.89889
346298.410854,4069651.98664
346298.325862,4069652.06863
346298.251866,4069652.14968
346298.170871,4069652.23881
346298.090541,4069652.32349
346298.00791,4069652.41265
346297.927401,4069652.49567
346297.848628,4069652.58421
346297.764681,4069652.66636
346297.680291,4069652.75703
346297.598391,4069652.84544
346297.516831,4069652.93624
346297.428407,4069653.01774
346297.343811,4069653.12173
346297.257434,4069653.20948
346297.172403,4069653.3059
346297.084559,4069653.39478
346296.995501,4069653.49072
346296.913551,4069653.57635
346296.824286,4069653.67728
346296.733294,4069653.76493
346296.644392,4069653.86123
346296.561281,4069653.94855
346296.477008,4069654.04569
346296.384366,4069654.13263
346296.29489,4069654.23837
346296.206341,4069654.32949
346296.115178,4069654.42417
346296.025415,4069654.51401
346295.93975,4069654.60822
346295.85066,4069654.7023
346295.767328,4069654.79388
346295.67547,4069654.88302
346295.589844,4069654.97945
346295.500807,4069655.07649
346295.410764,4069655.16727
346295.320212,4069655.26286
346295.227892,4069655.35941
346295.137552,4069655.45851
346295.049479,4069655.55128
346294.958465,4069655.64596
346294.86627,4069655.74121
346294.776115,4069655.83402
346294.684883,4069655.94146
346294.587345,4069656.02922
346294.493508,4069656.13246
346294.395318,4069656.22541
346294.301818,4069656.32254
346294.206522,4069656.41914
346294.118658,4069656.51524
346294.023091,4069656.61332
346293.933068,4069656.7052
346293.839479,4069656.80566
346293.744139,4069656.89986
346293.649687,4069657.00199
346293.554246,4069657.09878
346293.454871,4069657.20027
346293.357284,4069657.3019
346293.263886,4069657.39644
346293.172448,4069657.49241
346293.075109,4069657.59127
346292.979275,4069657.69103
346292.88471,4069657.7952
346292.785804,4069657.88965
346292.694264,4069657.98822
346292.599809,4069658.09017
346292.505475,4069658.19063
346292.40648,4069658.28841
346292.307548,4069658.3897
346292.206097,4069658.49992
346292.10485,4069658.59663
346292.00672,4069658.70937
346291.9038,4069658.8124
346291.803004,4069658.91761
346291.703556,4069659.01503
346291.599845,4069659.13194
346291.507518,4069659.22812
346291.405137,4069659.32799
346291.306004,4069659.43465
346291.204143,4069659.53858
346291.101058,4069659.64069
346291.005267,4069659.74285
346290.902798,4069659.84605
346290.805969,4069659.94842
346290.704355,4069660.04957
346290.605856,4069660.15012
346290.506521,4069660.25382
346290.41235,4069660.35502
346290.314556,4069660.46166
346290.216588,4069660.55868
346290.121455,4069660.65602
346290.026734,4069660.7515
346289.921078,4069660.85957
346289.82965,4069660.9561
346289.728017,4069661.05615
346289.632976,4069661.15866
346289.535644,4069661.25789
346289.445516,4069661.35218
346289.348845,4069661.4551
346289.258757,4069661.5516
346289.162469,4069661.651
346289.06437,4069661.74894
346288.971852,4069661.85105
346288.865187,4069661.95266
346288.770969,4069662.05128
346288.677532,4069662.15192
346288.579301,4069662.25911
346288.481599,4069662.35428
346288.381632,4069662.45596
346288.287838,4069662.5616
346288.187835,4069662.66124
346288.092582,4069662.76025
346287.995803,4069662.86538
346287.901784,4069662.96677
346287.801629,4069663.07456
346287.70137,4069663.16829
346287.605941,4069663.28228
346287.504989,4069663.38712
346287.410803,4069663.49573
346287.311894,4069663.59831
346287.217528,4069663.70526
346287.118594,4069663.81469
346287.024867,4069663.92402
346286.925042,4069664.02533
346286.825331,4069664.13292
346286.728357,4069664.2438
346286.629963,4069664.34194
346286.533843,4069664.4589
346286.429142,4069664.56214
346286.339799,4069664.66696
346286.243558,4069664.76894
346286.147503,4069664.87296
346286.051379,4069664.98141
346285.954774,4069665.0797
346285.862035,4069665.18606
346285.766373,4069665.28711
346285.674724,4069665.3879
346285.582441,4069665.49481
346285.493239,4069665.59093
346285.397954,4069665.69641
346285.311506,4069665.79673
346285.220532,4069665.89363
346285.133236,4069665.98824
346285.03972,4069666.09276
346284.957044,4069666.18765
346284.864199,4069666.2881
346284.780754,4069666.37339
346284.694985,4069666.47833
346284.604036,4069666.56838
346284.51488,4069666.66709
346284.426722,4069666.76337
346284.337486,4069666.85765
346284.245121,4069666.95993
346284.156363,4069667.04772
346284.075529,4069667.14573
346283.986247,4069667.23741
346283.895137,4069667.33505
346283.812589,4069667.42883
346283.726779,4069667.52323
346283.63791,4069667.62138
346283.552001,4069667.71855
346283.458726,4069667.81993
346283.368885,4069667.91366
346283.281352,4069668.0116
346283.196246,4069668.10376
346283.111925,4069668.18999
346283.021421,4069668.28817
346282.936282,4069668.38681
346282.84937,4069668.4779
346282.758725,4069668.56831
346282.676992,4069668.66597
346282.591108,4069668.75629
346282.506792,4069668.85103
346282.419317,4069668.93566
346282.337632,4069669.02776
346282.251395,4069669.12327
346282.168024,4069669.21263
346282.087562,4069669.29824
346282.003845,4069669.39315
346281.916614,4069669.47481
346281.836801,4069669.57169
346281.754875,4069669.65862
346281.671146,4069669.74465
346281.588694,4069669.83548
346281.50366,4069669.92338
346281.424762,4069670.01322
346281.339262,4069670.10835
346281.253297,4069670.20238
346281.163035,4069670.28927
346281.072249,4069670.38838
346280.990664,4069670.47771
346280.902671,4069670.57492
346280.818378,4069670.66263
346280.731743,4069670.7526
346280.645887,4069670.85273
346280.560132,4069670.94195
346280.471254,4069671.03954
346280.384336,4069671.13026
346280.293936,4069671.22604
346280.206361,4069671.32157
346280.119714,4069671.41913
346280.023242,4069671.51649
346279.937705,4069671.60959
346279.839567,4069671.71364
346279.748011,4069671.81129
346279.651018,4069671.92105
346279.562658,4069672.01438
346279.46095,4069672.12682
346279.367209,4069672.2271
346279.265696,4069672.3338
346279.172742,4069672.43646
346279.07832,4069672.54026
346278.972188,4069672.64668
346278.882079,4069672.74207
346278.788514,4069672.85215
346278.691784,4069672.95173
346278.591831,4069673.05415
346278.505277,4069673.14856
346278.422823,4069673.24752
346278.325768,4069673.34564
346278.239177,4069673.43801
346278.154137,4069673.53388
346278.065827,4069673.62166
346277.978347,4069673.71424
346277.895907,4069673.79747
346277.815291,4069673.89104
346277.733021,4069673.98371
346277.65193,4069674.06747
346277.572278,4069674.14844
346277.494696,4069674.23696
346277.415625,4069674.31718
346277.338965,4069674.39901
