346329.13742,4069618.89032
346329.218614,4069618.87018
346329.298741,4069618.85141
346329.378339,4069618.83352
346329.455509,4069618.81857
346329.534,4069618.80261
346329.609834,4069618.7878
346329.686753,4069618.77273
346329.76363,4069618.75803
346329.843774,4069618.74013
346329.925979,4069618.72379
346330.010629,4069618.7055
346330.100073,4069618.6889
346330.194078,4069618.66946
346330.291918,4069618.6508
346330.393259,4069618.63369
346330.49699,4069618.6116
346330.603246,4069618.592
346330.711598,4069618.57032
346330.821718,4069618.55039
346330.933205,4069618.53199
346331.044019,4069618.51205
346331.154523,4069618.49416
346331.262349,4069618.4736
346331.366826,4069618.45711
346331.468921,4069618.44337
346331.570866,4069618.43229
346331.671503,4069618.42296
346331.770147,4069618.41594
346331.864861,4069618.41103
346331.959056,4069618.40484
346332.050817,4069618.3985
346332.139822,4069618.39339
346332.228206,4069618.39235
346332.313436,4069618.39248
346332.39899,4069618.39131
346332.480946,4069618.38873
346332.561582,4069618.38722
346332.638505,4069618.38886
346332.712632,4069618.3895
346332.786304,4069618.39242
346332.860015,4069618.39202
346332.935054,4069618.39376
346333.009954,4069618.39598
346333.088418,4069618.40055
346333.168142,4069618.40627
346333.25109,4069618.40916
346333.335856,4069618.4138
346333.423533,4069618.42036
346333.51281,4069618.42763
346333.604028,4069618.43524
346333.695205,4069618.4405
346333.789222,4069618.44929
346333.881219,4069618.4588
346333.974278,4069618.46946
346334.069324,4069618.48026
346334.16431,4069618.49052
346334.26055,4069618.50426
346334.356837,4069618.51788
346334.455492,4069618.53349
346334.552238,4069618.55056
346334.649837,4069618.56816
346334.748492,4069618.58932
346334.848048,4069618.6109
346334.948463,4069618.6361
346335.048176,4069618.66094
346335.14893,4069618.6857
346335.244217,4069618.70988
346335.340406,4069618.7346
346335.436635,4069618.76154
346335.531429,4069618.7914
346335.622028,4069618.82251
346335.713862,4069618.85335
346335.807926,4069618.88674
346335.900673,4069618.91867
346335.991422,4069618.95262
346336.07862,4069618.98496
346336.167862,4069619.02059
346336.254221,4069619.05591
346336.345303,4069619.09453
346336.439378,4069619.13409
346336.534343,4069619.17899
346336.631932,4069619.22366
346336.730612,4069619.26825
346336.833362,4069619.31573
346336.936669,4069619.36381
346337.038075,4069619.41932
346337.139536,4069619.47237
346337.236838,4069619.53135
346337.337869,4069619.58804
346337.43671,4069619.64989
346337.539239,4069619.71266
346337.63738,4069619.77693
346337.735955,4069619.84051
346337.834372,4069619.90638
346337.934085,4069619.96975
346338.037134,4069620.03665
346338.136322,4069620.10398
346338.237772,4069620.17848
346338.332902,4069620.24909
346338.430411,4069620.31682
346338.525949,4069620.38533
346338.622037,4069620.45685
346338.714319,4069620.52634
346338.804063,4069620.59815
346338.893089,4069620.67146
346338.984539,4069620.74985
346339.075146,4069620.82831
346339.16349,4069620.90779
346339.254153,4069620.98934
346339.341924,4069621.07007
346339.427621,4069621.15133
346339.508286,4069621.23138
346339.593252,4069621.31062
346339.676763,4069621.38619
346339.758202,4069621.46241
346339.837072,4069621.53368
346339.92353,4069621.60482
346340.007567,4069621.67378
346340.090792,4069621.74726
346340.171023,4069621.81696
346340.25408,4069621.88662
346340.33497,4069621.94885
346340.416954,4069622.01397
346340.49285,4069622.07715
346340.569948,4069622.14642
346340.6385,4069622.21221
346340.713673,4069622.27658
346340.78816,4069622.33585
346340.865152,4069622.39926
346340.938578,4069622.46299
346341.018814,4069622.533
346341.103407,4069622.60528
346341.193249,4069622.68252
346341.282743,4069622.76255
346341.374428,4069622.84851
346341.474482,4069622.93913
346341.573408,4069623.03606
346341.676967,4069623.13124
346341.779702,4069623.23032
346341.882881,4069623.32372
346341.986078,4069623.42089
346342.083462,4069623.50927
346342.17961,4069623.59787
346342.271396,4069623.68395
346342.359959,4069623.76732
346342.444587,4069623.85538
346342.52978,4069623.93345
346342.612327,4069624.01606
346342.695481,4069624.09108
346342.775113,4069624.16887
346342.856452,4069624.23955
346342.932936,4069624.31055
346343.005973,4069624.37749
346343.075202,4069624.44234
346343.146721,4069624.50487
346343.216676,4069624.56588
346343.286544,4069624.62764
346343.350313,4069624.68401
346343.415671,4069624.74048
346343.477515,4069624.79745
346343.542305,4069624.85819
346343.608167,4069624.92063
346343.678378,4069624.98762
346343.754559,4069625.05561
346343.834687,4069625.13062
346343.921152,4069625.20496
346344.009989,4069625.28426
346344.098249,4069625.36184
346344.187004,4069625.44767
346344.275737,4069625.5322
346344.372445,4069625.61888
346344.470643,4069625.70842
346344.576629,4069625.79789
346344.680536,4069625.89041
346344.777441,4069625.97696
346344.873452,4069626.06352
346344.961355,4069626.14881
346345.057629,4069626.23069
346345.150546,4069626.31065
346345.244367,4069626.39127
346345.337346,4069626.47197
346345.428038,4069626.55511
346345.524342,4069626.63865
346345.620071,4069626.72602
346345.722417,4069626.81727
346345.825068,4069626.90612
346345.927879,4069626.99558
346346.028476,4069627.08336
346346.132057,4069627.17706
346346.236262,4069627.26958
346346.34109,4069627.36363
346346.44644,4069627.45915
346346.557841,4069627.55456
346346.666707,4069627.65249
346346.77877,4069627.7461
346346.887056,4069627.84489
346346.998385,4069627.94185
346347.106437,4069628.04139
346347.221641,4069628.14142
346347.337568,4069628.24297
346347.459608,4069628.34522
346347.575609,4069628.4482
346347.69797,4069628.55167
346347.815808,4069628.65751
346347.938351,4069628.76283
346348.055216,4069628.86696
346348.175092,4069628.97024
346348.287807,4069629.07253
346348.40181,4069629.17196
346348.50841,4069629.26802
346348.618603,4069629.35697
346348.721772,4069629.44982
346348.827489,4069629.5409
346348.929554,4069629.63302
346349.033527,4069629.71821
346349.133581,4069629.80334
346349.231696,4069629.88827
346349.327258,4069629.97188
346349.421246,4069630.05077
346349.513133,4069630.12865
346349.603135,4069630.20657
346349.693236,4069630.28442
346349.780958,4069630.35695
346349.868478,4069630.42924
346349.953108,4069630.50084
346350.040231,4069630.57314
346350.122259,4069630.64349
346350.206349,4069630.71263
346350.287488,4069630.78319
346350.371054,4069630.85357
346350.454293,4069630.9223
346350.540465,4069630.99412
346350.629021,4069631.06608
346350.716664,4069631.13695
346350.803768,4069631.2082
346350.890619,4069631.28192
346350.980812,4069631.35663
346351.069871,4069631.42901
346351.15935,4069631.50268
346351.250756,4069631.57866
346351.343553,4069631.65751
346351.437962,4069631.73492
346351.533352,4069631.81175
346351.629878,4069631.88832
346351.726081,4069631.96347
346351.823969,4069632.04402
346351.922014,4069632.12228
346352.024581,4069632.20651
346352.119142,4069632.28687
346352.215702,4069632.36812
346352.307547,4069632.44644
346352.401273,4069632.52176
346352.495721,4069632.60416
346352.589313,4069632.68306
346352.682916,4069632.76257
346352.775213,4069632.83848
346352.867741,4069632.91339
346352.961805,4069632.98821
346353.051967,4069633.0557
346353.143171,4069633.12595
346353.22883,4069633.19408
346353.315487,4069633.26534
346353.402174,4069633.33542
346353.491509,4069633.40657
346353.581213,4069633.47894
346353.670607,4069633.55341
346353.760765,4069633.6317
346353.853257,4069633.71019
346353.948052,4069633.79252
346354.048444,4069633.87715
346354.150213,4069633.96663
346354.25423,4069634.057
346354.357963,4069634.14811
346354.46288,4069634.24437
346354.565846,4069634.33975
346354.671707,4069634.43884
346354.776732,4069634.5356
346354.886678,4069634.63566
346354.99782,4069634.73323
346355.111383,4069634.82756
346355.224646,4069634.92448
346355.336234,4069635.02476
346355.444992,4069635.12774
346355.556384,4069635.22543
346355.66519,4069635.3228
346355.775596,4069635.42082
346355.884088,4069635.52004
346355.993311,4069635.61851
346356.102919,4069635.71908
346356.212089,4069635.81736
346356.322154,4069635.91853
346356.429086,4069636.01926
346356.531982,4069636.12451
346356.637032,4069636.22817
346356.745416,4069636.32962
346356.85451,4069636.4292
346356.959489,4069636.52892
346357.059559,4069636.62879
346357.157977,4069636.72777
346357.25118,4069636.82918
346357.344392,4069636.92288
346357.433886,4069637.01665
346357.523498,4069637.10321
346357.614128,4069637.194
346357.704318,4069637.27962
346357.795062,4069637.36566
346357.879754,4069637.45175
346357.962177,4069637.54133
346358.045116,4069637.62924
346358.130976,4069637.7113
346358.217063,4069637.79218
346358.303277,4069637.8746
346358.390737,4069637.96015
346358.482539,4069638.04987
346358.574473,4069638.13867
346358.666941,4069638.23232
346358.761106,4069638.32656
346358.855893,4069638.41956
346358.953719,4069638.51596
346359.0517,4069638.60723
346359.14967,4069638.70338
346359.248508,4069638.79544
346359.34615,4069638.88993
346359.445693,4069638.98253
346359.54366,4069639.07578
346359.642758,4069639.17123
346359.743733,4069639.2717
346359.84895,4069639.37363
346359.953359,4069639.47749
346360.060509,4069639.57933
346360.167039,4069639.67705
346360.275053,4069639.77449
346360.381479,4069639.8719
346360.486447,4069639.97378
346360.593041,4069640.07779
346360.700048,4069640.17994
346360.809798,4069640.2829
346360.921208,4069640.38435
346361.032382,4069640.48649
346361.140709,4069640.58757
346361.246311,4069640.68604
346361.353259,4069640.7877
346361.459151,4069640.88851
346361.567284,4069640.99261
346361.673358,4069641.0925
346361.781311,4069641.1921
346361.887117,4069641.29088
346361.99152,4069641.38895
346362.094074,4069641.48896
346362.196018,4069641.58546
346362.294243,4069641.68752
346362.394159,4069641.78709
346362.494826,4069641.88701
346362.59798,4069641.98454
346362.700716,4069642.07542
346362.805425,4069642.16565
346362.910585,4069642.25612
346363.016079,4069642.35139
346363.118725,4069642.45103
346363.226818,4069642.55014
346363.335688,4069642.65379
346363.450057,4069642.75704
346363.564021,4069642.86536
346363.68163,4069642.97502
346363.802011,4069643.08433
346363.924016,4069643.19287
346364.046245,4069643.30288
346364.168896,4069643.41424
346364.291697,4069643.5285
346364.418844,4069643.64163
346364.54542,4069643.75884
346364.675728,4069643.87395
346364.804945,4069643.99186
346364.93303,4069644.1075
346365.05852,4069644.22504
346365.17961,4069644.3434
346365.299879,4069644.463
346365.418074,4069644.57765
346365.537041,4069644.69383
346365.654419,4069644.8072
346365.768791,4069644.92167
346365.88202,4069645.03326
346365.991768,4069645.14436
346366.101344,4069645.25972
346366.208161,4069645.37612
346366.3153,4069645.49392
346366.421771,4069645.61316
346366.528213,4069645.7308
346366.634629,4069645.8525
346366.741543,4069645.97154
346366.849385,4069646.09255
346366.961429,4069646.21273
346367.077912,4069646.33425
346367.196302,4069646.45698
346367.312851,4069646.58214
346367.428309,4069646.70732
346367.546171,4069646.83381
346367.666728,4069646.9584
346367.785589,4069647.08802
346367.902252,4069647.21953
346368.018525,4069647.35142
346368.13944,4069647.48217
346368.261711,4069647.60827
346368.384547,4069647.73548
346368.507769,4069647.86206
346368.628912,4069647.98893
346368.751157,4069648.11361
346368.869828,4069648.23818
346368.993434,4069648.36408
346369.11467,4069648.49334
346369.238725,4069648.61936
346369.356744,4069648.74905
346369.478119,4069648.87499
346369.599972,4069649.0027
346369.725496,4069649.12764
346369.849719,4069649.25476
346369.971245,4069649.37804
346370.091747,4069649.49962
346370.211841,4069649.61781
346370.331754,4069649.7397
346370.451392,4069649.85734
346370.568931,4069649.97688
346370.686232,4069650.09425
346370.801925,4069650.2132
346370.919973,4069650.33346
346371.037109,4069650.44992
346371.157807,4069650.56859
346371.277167,4069650.68458
346371.396055,4069650.80464
346371.514618,4069650.92594
346371.632017,4069651.04874
346371.752515,4069651.17007
346371.874172,4069651.29243
346371.996734,4069651.41267
346372.119918,4069651.53438
346372.236179,4069651.65184
346372.352041,4069651.76641
346372.462314,4069651.87916
346372.572773,4069651.98846
346372.680502,4069652.09492
346372.787257,4069652.1996
346372.890659,4069652.30267
346372.989542,4069652.40546
346373.08263,4069652.50607
346373.170996,4069652.60609
346373.255416,4069652.71296
346373.335664,4069652.81399
346373.413955,4069652.9166
346373.489372,4069653.01105
346373.557644,4069653.11094
346373.623749,4069653.20624
346373.683757,4069653.299
346373.746963,4069653.38757
346373.806197,4069653.4759
346373.86433,4069653.56377
346373.918401,4069653.64917
346373.970068,4069653.73327
346374.021216,4069653.81613
346374.070117,4069653.89818
346374.116628,4069653.97972
346374.159434,4069654.05941
346374.201205,4069654.13942
346374.242202,4069654.21785
346374.282141,4069654.29809
346374.322808,4069654.38016
346374.361685,4069654.46201
346374.402955,4069654.54457
346374.441145,4069654.62687
346374.478938,4069654.70911
346374.512902,4069654.79365
346374.547096,4069654.87719
346374.579721,4069654.96724
346374.610802,4069655.05423
346374.640723,4069655.14839
346374.668985,4069655.24142
346374.69847,4069655.33892
346374.726495,4069655.4325
346374.754691,4069655.53009
346374.778691,4069655.6288
346374.802317,4069655.72881
346374.824167,4069655.82934
346374.846608,4069655.92968
346374.865243,4069656.03355
346374.882018,4069656.13325
346374.899617,4069656.23466
346374.915011,4069656.3376
346374.927106,4069656.44466
346374.935115,4069656.55346
346374.9427,4069656.6635
346374.950596,4069656.77434
346374.957615,4069656.88877
346374.963905,4069657.00407
346374.967815,4069657.12491
346374.969128,4069657.24757
346374.966476,4069657.37321
346374.961522,4069657.49501
346374.955814,4069657.6162
346374.948645,4069657.7389
346374.937009,4069657.86705
346374.918076,4069657.99766
346374.896649,4069658.12752
346374.875591,4069658.25584
346374.853447,4069658.38448
346374.827195,4069658.51362
346374.798238,4069658.64405
346374.764756,4069658.77394
346374.728908,4069658.90462
346374.692154,4069659.03186
346374.654555,4069659.15899
346374.614715,4069659.2856
346374.568106,4069659.41376
346374.517973,4069659.54185
346374.466907,4069659.66769
346374.412397,4069659.79512
346374.358976,4069659.92241
346374.30101,4069660.048
346374.240911,4069660.17362
346374.176138,4069660.29582
346374.10587,4069660.4215
346374.033634,4069660.54253
346373.958748,4069660.66238
346373.880649,4069660.77741
346373.801139,4069660.89118
346373.719013,4069661.0029
346373.636619,4069661.11079
346373.550191,4069661.21784
346373.45942,4069661.32059
346373.366733,4069661.42435
346373.271104,4069661.52454
346373.171923,4069661.62583
346373.070203,4069661.7239
346372.963913,4069661.82157
346372.852209,4069661.91889
346372.73296,4069662.01876
346372.610957,4069662.11714
346372.487675,4069662.21066
346372.362544,4069662.29787
346372.233304,4069662.38559
346372.09762,4069662.47083
346371.959563,4069662.55371
346371.819305,4069662.62739
346371.679936,4069662.69802
346371.535008,4069662.76302
346371.387566,4069662.8261
346371.236807,4069662.88405
346371.085197,4069662.93888
346370.933691,4069662.99117
346370.780451,4069663.03807
346370.628835,4069663.08149
346370.472302,4069663.12179
346370.319679,4069663.1561
346370.166533,4069663.18617
346370.02007,4069663.20718
346369.87652,4069663.22739
346369.738294,4069663.24301
346369.607166,4069663.25604
346369.483353,4069663.26486
346369.366274,4069663.27017
346369.255616,4069663.27395
346369.151212,4069663.27515
346369.055404,4069663.27434
346368.964214,4069663.27105
346368.876139,4069663.26992
346368.795583,4069663.26484
346368.718471,4069663.26092
346368.648566,4069663.25503
346368.576522,4069663.25157
346368.509305,4069663.24619
346368.443697,4069663.23923
346368.38234,4069663.23145
346368.322989,4069663.2221
346368.262309,4069663.21333
346368.204061,4069663.20457
346368.142688,4069663.19587
346368.084034,4069663.18392
346368.020812,4069663.17174
346367.952515,4069663.16143
346367.879556,4069663.1485
346367.803146,4069663.12842
346367.726015,4069663.10416
346367.641004,4069663.08306
346367.557187,4069663.06219
346367.465494,4069663.03918
346367.372766,4069663.01106
346367.268399,4069662.97841
346367.164165,4069662.94219
346367.050414,4069662.90089
346366.941518,4069662.85642
346366.825998,4069662.80776
346366.711134,4069662.75692
346366.590586,4069662.70453
346366.473979,4069662.64787
346366.359657,4069662.58857
346366.24142,4069662.52399
346366.121823,4069662.45826
346366.006036,4069662.38925
346365.899055,4069662.32163
346365.800633,4069662.24997
346365.705806,4069662.17683
346365.613411,4069662.10099
346365.522154,4069662.025
346365.437823,4069661.94242
346365.36086,4069661.86131
346365.283355,4069661.77762
346365.204789,4069661.69562
346365.123436,4069661.60762
346365.042754,4069661.51276
346364.960477,4069661.41751
346364.877771,4069661.31492
346364.799154,4069661.21356
346364.725939,4069661.10087
346364.65134,4069660.9884
346364.576219,4069660.86354
346364.501392,4069660.73843
346364.433163,4069660.60778
346364.369345,4069660.4797
346364.307091,4069660.34752
346364.250685,4069660.20957
346364.20458,4069660.07056
346364.158512,4069659.93365
346364.118129,4069659.79288
346364.072459,4069659.65325
346364.028582,4069659.50027
346363.967437,4069659.35531
346363.901836,4069659.20254
346363.827355,4069659.05806
346363.756271,4069658.91211
346363.680097,4069658.76452
346363.614622,4069658.61051
346363.55371,4069658.44816
346363.498391,4069658.27683
346363.446196,4069658.10538
346363.400933,4069657.93048
346363.363174,4069657.75631
346363.326047,4069657.57867
346363.288939,4069657.39381
346363.251704,4069657.21291
346363.218865,4069657.03372
346363.188879,4069656.86144
346363.167533,4069656.69239
346363.14933,4069656.52428
346363.135904,4069656.35978
346363.121358,4069656.19647
346363.110012,4069656.03452
346363.100739,4069655.87747
346363.098995,4069655.72256
346363.095277,4069655.57379
346363.088512,4069655.42933
346363.074959,4069655.28808
346363.05965,4069655.15129
346363.047505,4069655.01661
346363.03332,4069654.88714
346363.018499,4069654.75818
346363.000338,4069654.631
346362.983668,4069654.50405
346362.968132,4069654.38219
346362.951248,4069654.26264
346362.934808,4069654.14844
346362.917707,4069654.03061
346362.90575,4069653.91467
346362.891827,4069653.80253
346362.876474,4069653.69916
346362.860187,4069653.59895
346362.845394,4069653.49915
346362.836504,4069653.40202
346362.824702,4069653.30852
346362.816751,4069653.21673
346362.805965,4069653.12728
346362.795388,4069653.03844
346362.783017,4069652.95463
346362.773946,4069652.86681
346362.76623,4069652.77977
346362.756557,4069652.68882
346362.743876,4069652.60156
346362.72736,4069652.5135
346362.713375,4069652.41998
346362.697162,4069652.32668
346362.683677,4069652.23339
346362.666743,4069652.14411
346362.65258,4069652.05176
346362.634284,4069651.95849
346362.619303,4069651.86196
346362.603804,4069651.76699
346362.595417,4069651.6675
346362.581016,4069651.57294
346362.567645,4069651.47219
346362.55092,4069651.37797
346362.539863,4069651.27625
346362.522586,4069651.17619
346362.504819,4069651.06824
346362.48514,4069650.95873
346362.468813,4069650.84533
346362.450963,4069650.73276
346362.429966,4069650.61618
346362.407969,4069650.49918
346362.385413,4069650.38146
346362.366453,4069650.26231
346362.342544,4069650.14658
346362.317917,4069650.0268
346362.290619,4069649.91021
346362.26318,4069649.79127
346362.236318,4069649.67412
346362.207492,4069649.56082
346362.177136,4069649.4507
346362.146574,4069649.34298
346362.117199,4069649.23777
346362.08926,4069649.13241
346362.059539,4069649.03005
346362.028641,4069648.92844
346361.996982,4069648.82863
346361.964976,4069648.72883
346361.932921,4069648.63187
346361.901611,4069648.53496
346361.869585,4069648.44509
346361.841719,4069648.35206
346361.815032,4069648.25839
346361.78821,4069648.16553
346361.7539,4069648.07829
346361.710568,4069647.99423
346361.666353,4069647.90797
346361.623508,4069647.82335
346361.588404,4069647.73889
346361.554443,4069647.65454
346361.519385,4069647.56713
346361.479179,4069647.4803
346361.432283,4069647.3939
346361.386393,4069647.30274
346361.339024,4069647.20938
346361.29316,4069647.11138
346361.244355,4069647.01539
346361.193572,4069646.91976
346361.141206,4069646.8271
346361.088405,4069646.73508
346361.036035,4069646.64496
346360.982707,4069646.55127
346360.926826,4069646.459
346360.86755,4069646.36277
346360.799752,4069646.26997
346360.729485,4069646.17221
346360.657338,4069646.08029
346360.587245,4069645.98943
346360.518358,4069645.90775
346360.456789,4069645.82747
346360.404995,4069645.7501
346360.345145,4069645.67442
346360.283402,4069645.60376
346360.21825,4069645.52836
346360.156134,4069645.45358
346360.090823,4069645.37762
346360.023915,4069645.30391
346359.957942,4069645.23253
346359.889328,4069645.15774
346359.818516,4069645.08491
346359.751698,4069645.01064
346359.688025,4069644.93756
346359.623605,4069644.86701
346359.555862,4069644.79652
346359.487146,4069644.7271
346359.423966,4069644.65931
346359.361396,4069644.58959
346359.300727,4069644.52348
346359.235012,4069644.45542
346359.173247,4069644.38908
346359.110565,4069644.3214
346359.050759,4069644.25367
346358.986846,4069644.18373
346358.924291,4069644.11211
346358.85921,4069644.03793
346358.794236,4069643.96142
346358.728022,4069643.88492
346358.657668,4069643.80166
346358.583831,4069643.71784
346358.505018,4069643.62487
346358.421389,4069643.53444
346358.333781,4069643.43793
346358.243727,4069643.3433
346358.153689,4069643.24411
346358.062495,4069643.14402
346357.968224,4069643.04115
346357.874146,4069642.93797
346357.77674,4069642.83731
346357.678663,4069642.73519
346357.580968,4069642.63497
346357.484901,4069642.53706
346357.39153,4069642.4428
346357.299646,4069642.34852
346357.209696,4069642.25143
346357.121941,4069642.16053
346357.033752,4069642.07586
346356.947808,4069641.99737
346356.862731,4069641.91752
346356.779954,4069641.84132
346356.701826,4069641.76714
346356.628077,4069641.69923
346356.557114,4069641.62905
346356.488049,4069641.565
346356.415172,4069641.49596
346356.34541,4069641.42631
346356.274393,4069641.35305
346356.202711,4069641.28146
346356.125589,4069641.21083
346356.046311,4069641.14166
346355.968794,4069641.07388
346355.891641,4069641.00424
346355.809971,4069640.9345
346355.725861,4069640.8587
346355.640733,4069640.78421
346355.557027,4069640.70883
346355.473357,4069640.6382
346355.387442,4069640.56687
346355.304987,4069640.49486
346355.218871,4069640.42057
346355.13846,4069640.34914
346355.051754,4069640.27517
346354.971677,4069640.20022
346354.889136,4069640.12618
346354.815185,4069640.05531
346354.742966,4069639.98971
346354.668631,4069639.9223
346354.595401,4069639.8529
346354.51502,4069639.78308
346354.440031,4069639.71519
346354.356069,4069639.64764
346354.277774,4069639.57519
346354.190619,4069639.50111
346354.103078,4069639.42216
346354.007836,4069639.34249
346353.91345,4069639.25805
346353.814501,4069639.17641
346353.715267,4069639.08997
346353.611106,4069639.00263
346353.508433,4069638.91248
346353.401019,4069638.82082
346353.292466,4069638.72653
346353.182548,4069638.62801
346353.070677,4069638.53125
346352.958638,4069638.43345
346352.842678,4069638.33276
346352.72304,4069638.2317
346352.602207,4069638.13035
346352.481037,4069638.0324
346352.364172,4069637.93376
346352.252509,4069637.83755
346352.142735,4069637.74433
346352.03747,4069637.6535
346351.930713,4069637.56528
346351.83067,4069637.47798
346351.729078,4069637.39282
346351.63318,4069637.30983
346351.53638,4069637.22907
346351.447528,4069637.15163
346351.360099,4069637.07336
346351.274209,4069636.99512
346351.184516,4069636.91788
346351.096142,4069636.83944
346351.008053,4069636.76309
346350.923897,4069636.68754
346350.835008,4069636.61632
346350.749124,4069636.54394
346350.661779,4069636.47036
346350.575707,4069636.39582
346350.485991,4069636.32277
346350.39759,4069636.24834
346350.308239,4069636.17633
346350.219265,4069636.10314
346350.127499,4069636.02921
346350.040079,4069635.95143
346349.951265,4069635.87065
346349.862184,4069635.786
346349.767507,4069635.69639
346349.643893,4069635.6115
346349.517278,4069635.52246
346349.383331,4069635.43671
346349.268072,4069635.34192
346349.144135,4069635.25006
346349.022865,4069635.15477
346348.901773,4069635.05836
346348.788139,4069634.96293
346348.670777,4069634.86701
346348.557199,4069634.77743
346348.439611,4069634.6883
346348.325061,4069634.59978
346348.213368,4069634.51017
346348.103989,4069634.42508
346348.000615,4069634.34291
346347.89627,4069634.26192
346347.799714,4069634.18092
346347.70007,4069634.10478
346347.608807,4069634.03126
346347.515122,4069633.95822
346347.424942,4069633.88419
346347.333988,4069633.814
346347.247585,4069633.74588
346347.16613,4069633.68261
346347.082947,4069633.61974
346347.00273,4069633.55903
346346.920872,4069633.49817
346346.841576,4069633.43628
346346.757041,4069633.37547
346346.673806,4069633.31247
346346.58989,4069633.24752
346346.502878,4069633.17861
346346.415132,4069633.10756
346346.322915,4069633.03609
346346.226145,4069632.96255
346346.123751,4069632.88523
346346.016021,4069632.80634
346345.905629,4069632.72287
346345.792813,4069632.63975
346345.677227,4069632.54886
346345.560224,4069632.45638
346345.440801,4069632.36451
346345.319476,4069632.27445
346345.203806,4069632.18713
346345.084894,4069632.1016
346344.969844,4069632.01291
346344.853192,4069631.92894
346344.740542,4069631.84126
346344.632481,4069631.7633
346344.527202,4069631.68276
346344.424899,4069631.60771
346344.323394,4069631.53019
346344.225199,4069631.45735
346344.129645,4069631.38798
346344.037522,4069631.32176
346343.948271,4069631.2553
346343.862813,4069631.18729
346343.780932,4069631.12513
346343.699653,4069631.06611
346343.617523,4069631.00939
346343.537697,4069630.95114
346343.4614,4069630.89326
346343.387611,4069630.83694
346343.31346,4069630.78254
346343.238469,4069630.72556
346343.164267,4069630.66832
346343.084077,4069630.60916
346342.999409,4069630.54921
346342.906766,4069630.48448
346342.815521,4069630.41743
346342.71475,4069630.3476
346342.6153,4069630.2767
346342.506316,4069630.19709
346342.396001,4069630.1151
346342.280672,4069630.02747
346342.162329,4069629.94051
346342.04459,4069629.85125
346341.921867,4069629.76344
346341.801787,4069629.67645
346341.683625,4069629.59121
346341.571441,4069629.5074
346341.459045,4069629.42841
346341.349988,4069629.35293
346341.242635,4069629.27847
346341.136768,4069629.20386
346341.03272,4069629.13113
346340.931071,4069629.06212
346340.836699,4069628.99224
346340.743046,4069628.92647
346340.651645,4069628.85906
346340.556631,4069628.79763
346340.46585,4069628.73157
346340.372048,4069628.66858
346340.286533,4069628.60291
346340.198196,4069628.53761
346340.112798,4069628.47576
346340.025821,4069628.41432
346339.932791,4069628.35285
346339.840043,4069628.28781
346339.744288,4069628.22104
346339.658417,4069628.16043
346339.570873,4069628.09782
346339.484588,4069628.03624
346339.391346,4069627.96856
346339.299257,4069627.90424
346339.206846,4069627.83858
346339.112433,4069627.77474
346339.015239,4069627.70792
346338.916271,4069627.64176
346338.820102,4069627.57407
346338.721951,4069627.5037
346338.619681,4069627.43328
346338.514495,4069627.36069
346338.404486,4069627.28473
346338.294096,4069627.20688
346338.178928,4069627.12263
346338.06381,4069627.03845
346337.948107,4069626.95483
346337.834944,4069626.87455
346337.724138,4069626.79837
346337.610514,4069626.72001
346337.498698,4069626.64563
346337.38885,4069626.57036
346337.281808,4069626.49663
346337.17748,4069626.42489
346337.07658,4069626.35611
346336.980529,4069626.28946
346336.883964,4069626.22455
346336.786721,4069626.16329
346336.69233,4069626.10062
346336.601367,4069626.03826
346336.513192,4069625.97091
346336.424148,4069625.91043
346336.33374,4069625.85133
346336.243245,4069625.7929
346336.152307,4069625.73196
346336.063691,4069625.67042
346335.975887,4069625.61268
346335.888855,4069625.55648
346335.801143,4069625.49837
346335.710606,4069625.43761
346335.619208,4069625.37587
346335.523624,4069625.31581
346335.429308,4069625.25185
346335.331489,4069625.18615
346335.234742,4069625.1194
346335.1309,4069625.05535
346335.027751,4069624.9884
346334.923823,4069624.91962
346334.816106,4069624.84695
346334.703334,4069624.77456
346334.585076,4069624.70061
346334.469916,4069624.62789
346334.351191,4069624.55
346334.234101,4069624.46924
346334.113198,4069624.38892
346333.993628,4069624.30814
346333.867602,4069624.22705
346333.742178,4069624.14632
346333.615929,4069624.06937
346333.492482,4069623.99649
346333.371398,4069623.92536
346333.251133,4069623.86118
346333.135706,4069623.80117
346333.02072,4069623.7464
346332.913603,4069623.6961
346332.807515,4069623.64505
346332.706819,4069623.60148
346332.607235,4069623.559
346332.508864,4069623.52329
346332.410362,4069623.48862
346332.31361,4069623.45466
346332.221161,4069623.4255
346332.134525,4069623.39685
346332.047456,4069623.37172
346331.959148,4069623.34661
346331.864989,4069623.32167
346331.770561,4069623.29833
346331.671203,4069623.2712
346331.568704,4069623.24598
346331.458663,4069623.21787
346331.344896,4069623.19501
346331.228082,4069623.17097
346331.104416,4069623.14933
346330.977138,4069623.12826
346330.845663,4069623.1083
346330.712714,4069623.08911
346330.577451,4069623.07089
346330.439828,4069623.0566
346330.302819,4069623.04889
346330.168351,4069623.04453
346330.039781,4069623.04536
346329.917425,4069623.04417
346329.799646,4069623.04647
346329.685134,4069623.04841
346329.570789,4069623.05404
346329.458633,4069623.06007
346329.340411,4069623.07083
346329.22172,4069623.08585
346329.097771,4069623.10368
346328.9738,4069623.12305
346328.846621,4069623.14605
346328.720348,4069623.1781
346328.598186,4069623.21526
346328.477635,4069623.25929
346328.365231,4069623.30391
346328.258952,4069623.35256
