346727.779148,4070418.51168
346727.776626,4070418.5121
346727.778369,4070418.51799
346727.77782,4070418.51226
346727.777925,4070418.50986
346727.779274,4070418.51039
346727.776041,4070418.51266
346727.776038,4070418.51248
346727.781046,4070418.50961
346727.775291,4070418.51231
346727.777975,4070418.51263
346727.778381,4070418.5104
346727.776566,4070418.50877
346727.777112,4070418.50599
346727.776871,4070418.50913
346727.776289,4070418.50988
346727.77733,4070418.50987
346727.777016,4070418.50895
346727.778047,4070418.50837
346727.779575,4070418.51057
346727.777387,4070418.51301
346727.777122,4070418.51486
346727.775185,4070418.51471
346727.779036,4070418.51372
346727.776299,4070418.51044
346727.776613,4070418.51136
346727.778689,4070418.51095
346727.77696,4070418.51413
346727.775959,4070418.51636
346727.777396,4070418.51356
346727.777188,4070418.51024
346727.77938,4070418.50798
346727.779518,4070418.50742
346727.776497,4070418.51321
346727.776914,4070418.51154
346727.775859,4070418.51082
346727.776103,4070418.50785
346727.779423,4070418.51038
346727.778824,4070418.51021
346727.777452,4070418.50838
346727.77734,4070418.51042
346727.781677,4070418.51164
346727.781198,4070418.5098
346727.779244,4070418.50872
346727.782355,4070418.50793
346727.779991,4070418.50889
346727.781459,4070418.50776
346727.781568,4070418.50554
346727.781466,4070418.50813
346727.779376,4070418.50779
346727.780365,4070418.50482
346727.781092,4070418.5122
346727.778322,4070418.50707
346727.779089,4070418.50835
346727.780778,4070418.51128
346727.778824,4070418.51021
346727.777733,4070418.50745
346727.782011,4070418.50534
346727.77855,4070418.51151
346727.778884,4070418.51354
346727.781198,4070418.5098
346727.780914,4070418.51054
346727.7797,4070418.50927
346727.781043,4070418.50943
346727.780487,4070418.51166
346727.780924,4070418.5111
346727.777893,4070418.51633
346727.77979,4070418.51426
346727.775145,4070418.51249
346727.777975,4070418.51263
346727.775929,4070418.5147
346727.76658,4070418.51616
346727.768282,4070418.51151
346727.765988,4070418.51636
346727.767753,4070418.51522
346727.769952,4070418.51333
346727.768147,4070418.51225
346727.773571,4070418.50771
346727.76927,4070418.50853
346727.768573,4070418.51113
346727.771158,4070418.50591
346727.767687,4070418.51152
346727.769538,4070418.50686
346727.766484,4070418.5108
346727.767161,4070418.50709
346727.769204,4070418.50483
346727.76531,4070418.51175
346727.76966,4070418.50538
346727.769941,4070418.50445
346727.767336,4070418.50857
346727.766514,4070418.51246
346727.76733,4070418.51652
346727.771717,4070418.51219
346727.769138,4070418.50946
346727.767055,4070418.5095
346727.767515,4070418.51023
346727.766705,4070418.51487
346727.765952,4070418.51432
346727.767922,4070418.51632
346727.767971,4070418.51077
346727.767704,4070418.51244
346727.76857,4070418.51095
346727.765552,4070418.51692
346727.768451,4070418.51261
346727.767056,4070418.51782
346727.76382,4070418.51991
346727.763935,4070418.51806
346727.763634,4070418.51788
346727.765023,4070418.52063
346727.764963,4070418.5173
346727.767013,4070418.51542
346727.7662,4070418.51987
346727.765856,4070418.51729
346727.766891,4070418.5169
346727.764567,4070418.52008
346727.771142,4070418.51331
346727.770712,4070418.51424
346727.768467,4070418.51354
346727.770689,4070418.51294
346727.767919,4070418.51614
346727.769406,4070418.51611
346727.770695,4070418.51331
346727.76823,4070418.51687
346727.768338,4070418.51465
346727.769248,4070418.51556
346727.76977,4070418.5198
346727.767919,4070418.51614
346727.770553,4070418.51369
346727.767053,4070418.51763
346727.767892,4070418.51466
346727.766801,4070418.5119
346727.766924,4070418.51875
346727.766299,4070418.51709
346727.767142,4070418.5143
346727.764805,4070418.51675
346727.764729,4070418.52082
346727.765235,4070418.52414
346727.766041,4070418.51932
346727.76616,4070418.51765
346727.76455,4070418.51916
346727.767905,4070418.5154
346727.76293,4070418.52011
346727.764478,4070418.52341
346727.761972,4070418.52475
346727.767628,4070418.51651
346727.767681,4070418.51947
346727.764316,4070418.52268
346727.764451,4070418.52193
346727.764977,4070418.52636
346727.766088,4070418.52191
346727.763863,4070418.52232
346727.762885,4070418.52585
346727.765258,4070418.52543
346727.762379,4070418.52253
346727.765767,4070418.52062
346727.765631,4070418.52136
346727.768266,4070418.51891
346727.76462,4070418.52304
346727.765922,4070418.52098
346727.765354,4070418.52247
346727.767225,4070418.51893
346727.767506,4070418.518
346727.765836,4070418.51618
346727.765956,4070418.52283
346727.763826,4070418.52028
346727.766497,4070418.51986
346727.768273,4070418.51928
346727.768494,4070418.51502
346727.766468,4070418.5182
346727.767684,4070418.51966
346727.767225,4070418.51893
346727.767136,4070418.52226
346727.765479,4070418.52118
346727.767069,4070418.51856
346727.765784,4070418.52154
346727.766233,4070418.52172
346727.76787,4070418.52169
346727.766822,4070418.52134
346727.765016,4070418.52026
346727.766907,4070418.51782
346727.763433,4070418.52325
346727.765334,4070418.52136
346727.765602,4070418.51969
346727.764537,4070418.51842
346727.765426,4070418.51822
346727.760061,4070418.52608
346727.766352,4070418.52005
346727.764369,4070418.52564
346727.769486,4070418.52055
346727.765242,4070418.52451
346727.766626,4070418.51875
346727.765522,4070418.52358
346727.770094,4070418.52128
346727.764395,4070418.52711
346727.768127,4070418.51946
346727.76538,4070418.51563
346727.765489,4070418.52173
346727.766415,4070418.52356
346727.764544,4070418.51879
346727.76579,4070418.52191
346727.766028,4070418.51858
346727.765175,4070418.52081
346727.764908,4070418.52248
346727.76502,4070418.52044
346727.765172,4070418.52063
346727.766332,4070418.51894
346727.764785,4070418.51564
346727.765916,4070418.52061
346727.768716,4070418.51908
346727.763579,4070418.52306
346727.765169,4070418.52044
346727.765469,4070418.52062
346727.766408,4070418.52319
346727.76415,4070418.52176
346727.767664,4070418.51855
346727.766481,4070418.51894
346727.765625,4070418.52099
346727.767238,4070418.51967
346727.766851,4070418.523
346727.764908,4070418.52248
346727.767301,4070418.52318
346727.766663,4070418.52079
346727.769469,4070418.51963
346727.766636,4070418.51931
346727.768461,4070418.52149
346727.765506,4070418.52266
346727.766246,4070418.52246
346727.766709,4070418.52337
346727.767734,4070418.52243
346727.76586,4070418.52579
346727.76629,4070418.52486
346727.768775,4070418.52241
346727.763338,4070418.52621
346727.766885,4070418.52485
346727.762114,4070418.52438
346727.764511,4070418.52526
346727.762015,4070418.52716
346727.764934,4070418.52396
346727.762537,4070418.52308
346727.764061,4070418.52509
346727.764395,4070418.52711
346727.761995,4070418.52605
346727.765546,4070418.52487
346727.764518,4070418.52563
346727.767688,4070418.51984
346727.767721,4070418.52169
346727.768518,4070418.52464
346727.765056,4070418.52248
346727.766742,4070418.52522
346727.764709,4070418.51971
346727.769651,4070418.52147
346727.76504,4070418.52155
346727.76502,4070418.52044
346727.764775,4070418.52341
346727.763486,4070418.51788
346727.76459,4070418.52138
346727.766098,4070418.52246
346727.765522,4070418.52358
346727.765704,4070418.52543
346727.765585,4070418.51877
346727.765536,4070418.52432
346727.766365,4070418.52079
346727.765324,4070418.52081
346727.766729,4070418.52448
346727.76627,4070418.52375
346727.768197,4070418.52335
346727.764613,4070418.52267
346727.764597,4070418.52175
346727.766243,4070418.52227
346727.762994,4070418.52363
346727.766078,4070418.52135
346727.765433,4070418.51859
346727.768035,4070418.52261
346727.764973,4070418.51786
346727.765536,4070418.52432
346727.765774,4070418.52099
346727.7658,4070418.52247
346727.767291,4070418.52262
346727.767407,4070418.52077
346727.76704,4070418.52522
346727.770055,4070418.51906
346727.767929,4070418.52502
346727.762597,4070418.52641
346727.766422,4070418.52393
346727.765982,4070418.52431
346727.764088,4070418.52657
346727.76463,4070418.5236
346727.766088,4070418.52191
346727.769235,4070418.52314
346727.764742,4070418.52156
346727.766511,4070418.5206
346727.767565,4070418.52132
346727.766131,4070418.52431
346727.767139,4070418.52244
346727.764382,4070418.52638
346727.766832,4070418.52189
346727.764914,4070418.52285
346727.762778,4070418.51993
346727.76383,4070418.52047
346727.767526,4070418.51911
346727.765552,4070418.51692
346727.766587,4070418.51653
346727.763644,4070418.51844
346727.764963,4070418.5173
346727.765985,4070418.51617
346727.766365,4070418.52079
346727.763377,4070418.5201
346727.768692,4070418.51779
346727.76863,4070418.5226
346727.766987,4070418.52226
346727.769033,4070418.52019
346727.767559,4070418.52095
346727.767595,4070418.52299
346727.770557,4070418.5222
346727.768104,4070418.51817
346727.765552,4070418.51692
346727.765321,4070418.52062
346727.765459,4070418.52007
346727.763757,4070418.5164
346727.767909,4070418.51558
346727.762256,4070418.52401
346727.765314,4070418.52025
346727.766107,4070418.51469
346727.764107,4070418.51935
346727.763241,4070418.52085
346727.764864,4070418.52008
346727.760769,4070418.52404
346727.766474,4070418.51857
346727.763985,4070418.52083
346727.761807,4070418.52383
346727.766236,4070418.5219
346727.76507,4070418.52322
346727.768828,4070418.51705
346727.765396,4070418.51655
346727.764421,4070418.52027
346727.765892,4070418.51932
346727.763221,4070418.51974
346727.765373,4070418.51526
346727.76572,4070418.51803
346727.766484,4070418.51912
346727.766385,4070418.5219
346727.765155,4070418.5197
346727.764772,4070418.52322
346727.767721,4070418.52169
346727.766223,4070418.52116
346727.765317,4070418.52044
346727.765007,4070418.51971
346727.764091,4070418.51843
346727.765301,4070418.51952
346727.766762,4070418.51801
346727.766719,4070418.51561
346727.765879,4070418.51858
346727.763978,4070418.52046
346727.76663,4070418.51894
346727.769806,4070418.51352
346727.766114,4070418.51506
346727.769211,4070418.51353
346727.767915,4070418.51595
346727.769059,4070418.51334
346727.765562,4070418.51748
346727.768639,4070418.51483
346727.767053,4070418.51763
346727.7642,4070418.51621
346727.766461,4070418.51783
346727.767621,4070418.51614
346727.767449,4070418.51485
346727.76818,4070418.5141
346727.768673,4070418.51668
346727.767605,4070418.51522
346727.767386,4070418.51134
346727.767925,4070418.51651
346727.766666,4070418.52097
346727.764692,4070418.51879
346727.766501,4070418.52005
346727.765489,4070418.52173
346727.76576,4070418.52025
346727.76454,4070418.5186
346727.767555,4070418.52077
346727.766752,4070418.51745
346727.772584,4070418.51901
346727.770514,4070418.51979
346727.770349,4070418.51887
346727.770666,4070418.51997
346727.769023,4070418.51963
346727.772507,4070418.51476
346727.773635,4070418.51955
346727.768759,4070418.52149
346727.767093,4070418.51985
346727.76578,4070418.52136
346727.767905,4070418.5154
346727.767711,4070418.52114
346727.76734,4070418.51707
346727.767387,4070418.51966
346727.768243,4070418.51761
346727.768831,4070418.51723
346727.766623,4070418.51857
346727.768276,4070418.51946
346727.767211,4070418.51819
346727.767427,4070418.52188
346727.767116,4070418.52115
346727.768507,4070418.51576
346727.768279,4070418.51965
346727.770078,4070418.52035
346727.766157,4070418.51747
346727.770183,4070418.51795
346727.76663,4070418.51894
346727.772097,4070418.5168
346727.769013,4070418.51908
346727.770322,4070418.51739
346727.770335,4070418.51813
346727.769436,4070418.51778
346727.76852,4070418.5165
346727.770448,4070418.51609
346727.7714,4070418.51941
346727.773859,4070418.51548
346727.770434,4070418.51535
346727.772987,4070418.5166
346727.76942,4070418.51685
346727.767575,4070418.52188
346727.769344,4070418.52092
346727.766944,4070418.51986
346727.767959,4070418.51836
346727.769737,4070418.51796
346727.771681,4070418.51848
346727.769704,4070418.51611
346727.768415,4070418.5189
346727.767737,4070418.52262
346727.76618,4070418.51876
346727.767668,4070418.51873
346727.766815,4070418.52097
346727.771188,4070418.5159
346727.765922,4070418.52098
346727.769354,4070418.52148
346727.766246,4070418.52246
346727.771215,4070418.51737
346727.764706,4070418.51953
346727.770494,4070418.51868
346727.767615,4070418.51577
346727.767995,4070418.52039
346727.768045,4070418.52317
346727.767631,4070418.5167
346727.76575,4070418.51969
346727.770074,4070418.52017
346727.767806,4070418.51818
346727.767654,4070418.51799
346727.770332,4070418.51795
346727.771251,4070418.51941
346727.768303,4070418.52094
346727.768455,4070418.52112
346727.768884,4070418.52019
346727.769833,4070418.52332
346727.763628,4070418.52583
346727.766151,4070418.52542
346727.768204,4070418.52372
346727.771202,4070418.52496
346727.76699,4070418.52244
346727.767513,4070418.52669
346727.767668,4070418.52706
346727.767007,4070418.52337
346727.771013,4070418.52274
346727.766699,4070418.52282
346727.767771,4070418.52446
346727.769489,4070418.52073
346727.76582,4070418.52358
346727.767086,4070418.51948
346727.769172,4070418.51963
346727.771853,4070418.51977
346727.769017,4070418.51926
346727.768888,4070418.52038
346727.769857,4070418.52461
346727.768633,4070418.52278
346727.770306,4070418.52479
346727.769255,4070418.52425
346727.769046,4070418.52093
346727.76786,4070418.52113
346727.770151,4070418.52442
346727.771231,4070418.5183
346727.770974,4070418.52052
346727.768349,4070418.52353
346727.77188,4070418.52125
346727.77142,4070418.52052
346727.769334,4070418.52037
346727.767238,4070418.51967
346727.771942,4070418.51644
346727.765707,4070418.51729
346727.766673,4070418.52134
346727.765076,4070418.52359
346727.767926,4070418.52483
346727.766118,4070418.52357
346727.765598,4070418.51951
346727.767463,4070418.52392
346727.767836,4070418.51984
346727.767122,4070418.52152
346727.766914,4070418.51819
346727.766782,4070418.51912
346727.764478,4070418.52341
346727.766726,4070418.5243
346727.765618,4070418.52062
346727.764247,4070418.52712
346727.768078,4070418.52501
346727.766141,4070418.52486
346727.766171,4070418.52653
346727.765701,4070418.52524
346727.762911,4070418.52733
346727.765793,4070418.5221
346727.762646,4070418.52086
346727.768257,4070418.52668
346727.764392,4070418.52693
346727.765529,4070418.52395
346727.766693,4070418.52245
346727.765113,4070418.52562
346727.76585,4070418.52524
346727.763291,4070418.52362
346727.768319,4070418.52187
346727.767731,4070418.52225
346727.76705,4070418.52577
346727.766313,4070418.52616
346727.764752,4070418.52211
346727.769155,4070418.51871
346727.766937,4070418.51949
346727.768458,4070418.52131
346727.766633,4070418.51912
346727.769998,4070418.51592
346727.764822,4070418.526
346727.766838,4070418.52226
346727.769076,4070418.52259
346727.766802,4070418.52855
346727.763853,4070418.52176
346727.767321,4070418.52429
346727.766187,4070418.52745
346727.764739,4070418.52137
346727.76578,4070418.52136
346727.767407,4070418.52077
346727.769423,4070418.51704
346727.766045,4070418.5195
346727.768676,4070418.52519
346727.767539,4070418.51984
346727.77065,4070418.51905
346727.76699,4070418.52244
346727.769056,4070418.52148
346727.766696,4070418.52263
346727.769149,4070418.52666
346727.767575,4070418.52188
346727.766537,4070418.52208
346727.767965,4070418.51873
346727.768194,4070418.52316
346727.765922,4070418.52098
346727.765535,4070418.516
346727.766448,4070418.52541
346727.764309,4070418.52231
346727.766465,4070418.52634
346727.763463,4070418.52491
346727.764567,4070418.52008
346727.76786,4070418.52113
346727.767377,4070418.51911
346727.767628,4070418.51651
346727.770217,4070418.5198
346727.766524,4070418.52134
346727.766934,4070418.5193
346727.769886,4070418.51795
346727.768012,4070418.52132
346727.764259,4070418.51953
346727.768058,4070418.51558
346727.771168,4070418.51479
346727.767932,4070418.51688
346727.767066,4070418.51837
346727.771053,4070418.51664
346727.767317,4070418.51578
346727.769767,4070418.51962
346727.768213,4070418.51595
346727.770887,4070418.51572
346727.764663,4070418.52545
346727.767182,4070418.52485
346727.766901,4070418.52578
346727.767367,4070418.52688
346727.764917,4070418.52304
346727.766438,4070418.52486
346727.763391,4070418.52917
346727.769526,4070418.52277
346727.768838,4070418.5176
346727.762673,4070418.52234
346727.768772,4070418.52223
346727.766425,4070418.52412
346727.764326,4070418.52323
346727.765959,4070418.52302
346727.764931,4070418.52378
346727.765212,4070418.52285
346727.763764,4070418.52509
346727.763827,4070418.5286
346727.76345,4070418.52417
346727.764792,4070418.52433
346727.765338,4070418.52987
346727.763175,4070418.52547
346727.763413,4070418.52214
346727.765932,4070418.52154
346727.763377,4070418.5201
346727.765162,4070418.52007
346727.761585,4070418.51977
346727.767552,4070418.52058
346727.764994,4070418.52729
346727.7654,4070418.52506
346727.764131,4070418.52065
346727.764104,4070418.51917
346727.766164,4070418.52616
346727.761651,4070418.52346
346727.764213,4070418.52527
346727.76376,4070418.51658
346727.763876,4070418.52306
346727.76303,4070418.52566
346727.765,4070418.51934
346727.766835,4070418.52208
346727.763427,4070418.52288
346727.763545,4070418.52121
346727.76378,4070418.51769
346727.763324,4070418.51715
346727.764937,4070418.51582
346727.765268,4070418.51767
346727.761889,4070418.52013
346727.766355,4070418.52024
346727.76384,4070418.52102
346727.76503,4070418.521
346727.765212,4070418.52285
346727.767039,4070418.51689
346727.761509,4070418.52384
346727.764682,4070418.51823
346727.764236,4070418.51824
346727.764726,4070418.52064
346727.762656,4070418.52141
346727.766679,4070418.52171
346727.765066,4070418.52303
346727.7642,4070418.52453
346727.769152,4070418.51852
346727.765155,4070418.5197
346727.766197,4070418.51968
346727.767162,4070418.51541
346727.767658,4070418.51818
346727.762653,4070418.52123
346727.765592,4070418.51914
346727.763747,4070418.51584
346727.762339,4070418.52031
346727.764977,4070418.51804
346727.764415,4070418.5199
346727.76302,4070418.51678
346727.768801,4070418.51557
346727.768239,4070418.51743
346727.768253,4070418.51817
346727.767747,4070418.51485
346727.769106,4070418.51593
346727.765797,4070418.52228
346727.767096,4070418.52004
346727.769112,4070418.5163
346727.768755,4070418.5213
346727.764356,4070418.5249
346727.765185,4070418.52137
346727.765562,4070418.51748
346727.765612,4070418.52025
346727.766372,4070418.52116
346727.764455,4070418.52212
346727.766147,4070418.51691
346727.765284,4070418.51859
346727.7673,4070418.51486
346727.766527,4070418.52153
346727.761473,4070418.5218
346727.766557,4070418.51487
346727.767066,4070418.51837
346727.76454,4070418.5186
346727.765125,4070418.51804
346727.766478,4070418.51875
346727.769238,4070418.51501
346727.768074,4070418.51651
346727.763826,4070418.52028
346727.769152,4070418.51852
346727.767833,4070418.51965
346727.768368,4070418.51632
346727.767846,4070418.51207
346727.768068,4070418.51614
346727.768666,4070418.51631
346727.769363,4070418.51371
346727.76935,4070418.51297
346727.767968,4070418.51059
346727.769515,4070418.51389
346727.765264,4070418.51748
346727.771053,4070418.51664
346727.769955,4070418.51351
346727.768999,4070418.51002
346727.771406,4070418.51145
346727.771548,4070418.51108
346727.767396,4070418.51189
346727.767657,4070418.50985
346727.770708,4070418.50573
346727.77259,4070418.51106
346727.768368,4070418.50799
346727.768745,4070418.51242
346727.770927,4070418.50961
346727.76692,4070418.51024
346727.770011,4070418.50833
346727.769773,4070418.51167
346727.766037,4070418.51081
346727.768586,4070418.51187
346727.768527,4070418.51687
346727.768378,4070418.51687
346727.765962,4070418.51488
346727.768362,4070418.51595
346727.764738,4070418.51305
346727.767797,4070418.51762
346727.765519,4070418.51507
346727.767522,4070418.5106
346727.765942,4070418.51377
346727.765056,4070418.51416
346727.763462,4070418.51659
346727.76732,4070418.51596
346727.7661,4070418.51432
346727.762553,4070418.51568
346727.7661,4070418.51432
346727.767733,4070418.51411
346727.767578,4070418.51374
346727.768368,4070418.51632
346727.767588,4070418.5143
346727.766031,4070418.51044
346727.768382,4070418.51706
346727.767072,4070418.51042
346727.768556,4070418.51021
346727.767918,4070418.50782
346727.769086,4070418.51482
346727.767743,4070418.51466
346727.770329,4070418.51776
346727.765251,4070418.51674
346727.767552,4070418.51226
346727.767162,4070418.51541
346727.765833,4070418.51599
346727.761952,4070418.51532
346727.766891,4070418.5169
346727.765687,4070418.51618
346727.766887,4070418.51671
346727.765453,4070418.5197
346727.768382,4070418.51706
346727.764392,4070418.51861
346727.765046,4070418.52192
346727.763218,4070418.51955
346727.764164,4070418.52249
346727.763565,4070418.52232
346727.762541,4070418.52326
346727.765142,4070418.51896
346727.76415,4070418.52176
346727.760755,4070418.5233
346727.765592,4070418.51914
346727.763658,4070418.51917
346727.766319,4070418.5182
346727.764709,4070418.51971
346727.764838,4070418.5186
346727.763499,4070418.51862
346727.766375,4070418.51302
346727.763585,4070418.52343
346727.763912,4070418.51677
346727.765784,4070418.52154
346727.766256,4070418.51469
346727.765489,4070418.51341
346727.76174,4070418.52013
346727.762553,4070418.51568
346727.76608,4070418.51321
346727.764775,4070418.51509
346727.762887,4070418.51771
346727.762563,4070418.51623
346727.76139,4070418.51718
346727.765786,4070418.5134
346727.759618,4070418.51795
346727.761056,4070418.51515
346727.762854,4070418.51586
346727.761681,4070418.51681
346727.763046,4070418.51826
346727.763403,4070418.52158
346727.76224,4070418.52308
346727.766838,4070418.52226
346727.765393,4070418.51637
346727.765374,4070418.52358
346727.763787,4070418.51806
346727.766286,4070418.51635
346727.767492,4070418.51726
346727.76457,4070418.52027
346727.766672,4070418.51302
346727.764927,4070418.51527
346727.762904,4070418.51863
346727.766137,4070418.51636
346727.763492,4070418.50993
346727.763215,4070418.51937
346727.761995,4070418.51772
346727.764239,4070418.51842
346727.764838,4070418.5186
346727.761697,4070418.51773
346727.763066,4070418.51937
346727.763,4070418.51567
346727.764682,4070418.51823
346727.76499,4070418.51878
346727.762894,4070418.51808
346727.761277,4070418.51922
346727.765092,4070418.51619
346727.764041,4070418.51565
346727.765714,4070418.51766
346727.76405,4070418.50788
346727.763978,4070418.51214
346727.764877,4070418.51249
346727.763393,4070418.51271
346727.765135,4070418.51027
346727.762444,4070418.5179
346727.767852,4070418.51244
346727.764798,4070418.51638
346727.765403,4070418.51692
346727.764471,4070418.51472
346727.766351,4070418.51173
346727.765657,4070418.51451
346727.763128,4070418.51456
346727.768543,4070418.50947
346727.763456,4070418.51622
346727.765962,4070418.51488
346727.76858,4070418.5115
346727.764249,4070418.51066
346727.769419,4070418.50853
346727.76692,4070418.51024
346727.765882,4070418.51044
346727.761522,4070418.51625
346727.762867,4070418.5166
346727.762745,4070418.51808
346727.759568,4070418.51518
346727.760752,4070418.51479
346727.764527,4070418.51786
346727.760904,4070418.51497
346727.762497,4070418.51254
346727.764348,4070418.5162
346727.762818,4070418.51383
346727.76261,4070418.51882
346727.760795,4070418.51719
346727.762213,4070418.51328
346727.76097,4070418.51867
346727.763945,4070418.51861
346727.7618,4070418.51514
346727.767109,4070418.51245
346727.765218,4070418.51489
346727.763205,4070418.51881
346727.766996,4070418.51449
346727.764269,4070418.52009
346727.764861,4070418.51989
346727.766768,4070418.51838
346727.760633,4070418.51645
346727.760233,4070418.51905
346727.764811,4070418.51712
346727.765611,4070418.51193
346727.763446,4070418.51566
346727.762398,4070418.51531
346727.762553,4070418.51568
346727.764338,4070418.51565
346727.761948,4070418.51514
346727.766679,4070418.51339
346727.763185,4070418.5177
346727.764061,4070418.51676
346727.766051,4070418.51155
346727.76412,4070418.51177
346727.762782,4070418.52012
346727.763377,4070418.5201
346727.764493,4070418.50769
346727.763747,4070418.51584
346727.76332,4070418.51696
346727.761697,4070418.51773
346727.762209,4070418.5131
346727.764765,4070418.51453
346727.764398,4070418.51898
346727.759489,4070418.51906
346727.760924,4070418.51608
346727.761089,4070418.517
346727.759615,4070418.52609
346727.759601,4070418.51703
346727.76418,4070418.5151
346727.762163,4070418.51883
346727.758342,4070418.52149
346727.761284,4070418.51959
346727.760963,4070418.5183
346727.759892,4070418.51665
346727.759198,4070418.51944
346727.761697,4070418.51773
346727.761833,4070418.51699
346727.760831,4070418.51923
346727.761796,4070418.51495
346727.761545,4070418.51755
346727.762219,4070418.51365
346727.761211,4070418.51552
346727.764206,4070418.51658
346727.763578,4070418.51474
346727.764067,4070418.51713
346727.764586,4070418.51287
346727.762405,4070418.51568
346727.762454,4070418.51846
346727.762673,4070418.52234
346727.762567,4070418.51642
346727.766543,4070418.51413
346727.762755,4070418.51031
346727.764173,4070418.51473
346727.763453,4070418.51603
346727.764147,4070418.51325
346727.761221,4070418.51607
346727.766976,4070418.51338
346727.765552,4070418.51692
346727.766385,4070418.51358
346727.762001,4070418.51809
346727.766454,4070418.51746
346727.764091,4070418.51843
346727.76624,4070418.52209
346727.763621,4070418.51714
346727.764358,4070418.51676
346727.762831,4070418.51457
346727.763489,4070418.51807
346727.761287,4070418.51977
346727.764378,4070418.51787
346727.764058,4070418.51658
346727.766788,4070418.51117
346727.760617,4070418.52385
346727.764564,4070418.5199
346727.764253,4070418.51916
346727.763073,4070418.51974
346727.761297,4070418.52033
346727.765598,4070418.51119
346727.762144,4070418.51772
346727.765129,4070418.51822
346727.763641,4070418.51825
346727.761241,4070418.51718
346727.764577,4070418.52064
346727.765234,4070418.51582
346727.765007,4070418.51971
346727.764943,4070418.51619
346727.762683,4070418.52289
346727.763697,4070418.51307
346727.764534,4070418.51823
346727.766662,4070418.51246
346727.761073,4070418.5244
346727.761314,4070418.52125
346727.761291,4070418.51996
346727.766765,4070418.51819
346727.764081,4070418.51787
346727.76415,4070418.52176
346727.76504,4070418.52155
346727.762828,4070418.51438
346727.762025,4070418.51939
346727.763373,4070418.51992
346727.76657,4070418.51561
346727.763029,4070418.51734
346727.763191,4070418.51807
346727.763274,4070418.51437
346727.763849,4070418.51325
346727.759955,4070418.52017
346727.76258,4070418.51716
346727.761204,4070418.51515
346727.762302,4070418.51827
346727.764914,4070418.51453
346727.762652,4070418.5129
346727.76489,4070418.51323
346727.760425,4070418.52145
346727.760868,4070418.52126
346727.76017,4070418.52386
346727.762606,4070418.51864
346727.760074,4070418.5185
346727.758213,4070418.5226
346727.763317,4070418.51678
346727.757717,4070418.51984
346727.760243,4070418.51961
346727.762382,4070418.52271
346727.7558,4070418.5208
346727.758699,4070418.51649
346727.762643,4070418.52067
346727.76105,4070418.52311
346727.761737,4070418.51995
346727.761099,4070418.51756
346727.759691,4070418.52202
346727.761697,4070418.51773
346727.759387,4070418.52166
346727.765886,4070418.51895
346727.759221,4070418.52073
346727.760772,4070418.52422
346727.762005,4070418.51828
346727.761774,4070418.52198
346727.76502,4070418.52044
346727.762236,4070418.5229
346727.760362,4070418.52626
346727.75978,4070418.52701
346727.761479,4070418.52217
346727.762233,4070418.52271
346727.759476,4070418.52665
346727.761377,4070418.52476
346727.763251,4070418.5214
346727.756659,4070418.51893
346727.759972,4070418.52109
346727.759086,4070418.52148
346727.759869,4070418.52368
346727.761357,4070418.52366
346727.759337,4070418.51888
346727.76215,4070418.51809
346727.757985,4070418.52649
346727.761248,4070418.52588
346727.757033,4070418.52318
346727.756379,4070418.52818
346727.759159,4070418.52554
346727.760474,4070418.52423
346727.760951,4070418.52588
346727.759592,4070418.5248
346727.756779,4070418.52559
346727.761106,4070418.52625
346727.761287,4070418.51977
346727.756134,4070418.52282
346727.757886,4070418.52094
346727.756894,4070418.52374
346727.75895,4070418.52222
346727.759053,4070418.51963
346727.759377,4070418.5211
346727.760646,4070418.51719
346727.759853,4070418.52276
346727.756894,4070418.52374
346727.761003,4070418.52052
346727.759892,4070418.51665
346727.759704,4070418.52276
346727.759383,4070418.52147
346727.75822,4070418.52297
346727.757241,4070418.51818
346727.760134,4070418.52183
346727.76051,4070418.51794
346727.760296,4070418.52256
346727.758904,4070418.51963
346727.759853,4070418.52276
346727.757608,4070418.52206
346727.763681,4070418.52047
346727.76139,4070418.51718
346727.759982,4070418.52165
346727.76053,4070418.51905
346727.761483,4070418.52236
346727.76175,4070418.52069
346727.762199,4070418.51254
346727.762547,4070418.51531
346727.762296,4070418.5179
346727.761231,4070418.51663
346727.760081,4070418.51887
346727.762104,4070418.5155
346727.761826,4070418.51662
346727.761856,4070418.51828
346727.76375,4070418.51603
346727.761753,4070418.51255
346727.763581,4070418.51492
346727.760785,4070418.51664
346727.758207,4070418.52223
346727.757238,4070418.518
346727.757929,4070418.52335
346727.757734,4070418.52076
346727.759615,4070418.51777
346727.758775,4070418.52074
346727.761191,4070418.51441
346727.7586,4070418.51927
346727.757506,4070418.52465
346727.757873,4070418.5202
346727.759106,4070418.52259
346727.76214,4070418.51754
346727.760583,4070418.522
346727.759092,4070418.52185
346727.757393,4070418.51836
346727.75691,4070418.51634
346727.758011,4070418.51965
346727.757899,4070418.52168
346727.759049,4070418.51944
346727.755873,4070418.52486
346727.759337,4070418.51888
346727.760544,4070418.51979
346727.757416,4070418.51966
346727.757595,4070418.52132
346727.755833,4070418.52264
346727.75651,4070418.51893
346727.755654,4070418.52098
346727.767519,4070418.51874
346727.765162,4070418.52007
346727.764825,4070418.51786
346727.759076,4070418.52092
346727.755958,4070418.52135
346727.76055,4070418.52016
346727.75824,4070418.52408
