346417.166823,4070204.61113
346417.129221,4070204.54762
346417.015182,4070204.47883
346416.982574,4070204.4034
346416.981554,4070204.37974
346416.958782,4070204.31338
346416.877981,4070204.23918
346416.785933,4070204.17683
346416.735134,4070204.10765
346416.673437,4070204.03662
346416.602035,4070203.99684
346416.5914,4070203.93507
346416.495815,4070203.86632
346416.426846,4070203.80467
346416.343984,4070203.75659
346416.239072,4070203.68227
346416.1681,4070203.61677
346416.085473,4070203.54039
346416.057817,4070203.48373
346415.975566,4070203.40346
346415.886976,4070203.33476
346415.887736,4070203.29424
346415.757627,4070203.23388
346415.692731,4070203.16698
346415.588634,4070203.10485
346415.552043,4070203.00655
346415.426122,4070202.89765
346415.385797,4070202.83993
346415.371501,4070202.79801
346415.261605,4070202.73618
346415.207577,4070202.6861
346415.109173,4070202.62609
346415.068414,4070202.56911
346414.957682,4070202.51044
346414.868657,4070202.41752
346414.868047,4070202.36703
346414.860694,4070202.29743
346414.784817,4070202.21575
346414.724704,4070202.17484
346414.588694,4070202.10904
346414.493023,4070202.0438
346414.431036,4070201.94004
346414.356364,4070201.84261
346414.264318,4070201.75548
346414.286788,4070201.72234
346414.149509,4070201.60255
346414.036146,4070201.5134
346413.974993,4070201.42294
346413.901188,4070201.32402
346413.825691,4070201.27173
346413.800474,4070201.21836
346413.647476,4070201.10163
346413.584869,4070201.01304
346413.506889,4070200.93029
346413.464212,4070200.82451
346413.376889,4070200.73527
346413.342742,4070200.63211
346413.225353,4070200.55913
346413.186439,4070200.46402
346413.080101,4070200.4097
346413.002908,4070200.29623
346412.977258,4070200.20217
346412.901031,4070200.12585
346412.839274,4070200.07628
346412.79407,4070199.9872
346412.697823,4070199.91476
346412.639343,4070199.84054
346412.544862,4070199.77528
346412.510782,4070199.69247
346412.36685,4070199.61645
346412.306256,4070199.49916
346412.185628,4070199.42808
346412.144113,4070199.31249
346412.020931,4070199.25662
346411.975052,4070199.17144
346411.865881,4070199.08369
346411.875255,4070198.94295
346411.758256,4070198.83371
346411.690387,4070198.7504
346411.605944,4070198.66406
346411.569232,4070198.57557
346411.488527,4070198.51505
346411.4003,4070198.43341
346411.324801,4070198.36448
346411.247761,4070198.25118
346411.17905,4070198.18731
346411.150948,4070198.10588
346411.096794,4070198.01566
346410.98093,4070197.95301
346410.953725,4070197.85528
346410.851848,4070197.78424
346410.801974,4070197.70856
346410.732645,4070197.6434
346410.636249,4070197.57096
346410.527204,4070197.49025
346410.455386,4070197.40257
346410.384188,4070197.33282
346410.29694,4070197.25597
346410.217748,4070197.18026
346410.132402,4070197.08506
346410.039304,4070197.0305
346409.881867,4070196.9649
346409.832323,4070196.89106
346409.745811,4070196.8055
346409.661161,4070196.72416
346409.614889,4070196.65026
346409.504717,4070196.57308
346409.426924,4070196.46757
346409.334045,4070196.39211
346409.261403,4070196.29168
346409.157742,4070196.22899
346409.094054,4070196.17132
346409.006905,4070196.07523
346408.919389,4070196.00004
346408.831411,4070195.93226
346408.731341,4070195.84583
346408.661321,4070195.78365
346408.590738,4070195.68189
346408.535251,4070195.58375
346408.453769,4070195.5214
346408.361948,4070195.41374
346408.292432,4070195.3299
346408.208899,4070195.21969
346408.145462,4070195.13463
346408.045535,4070195.05616
346407.973142,4070194.9696
346407.874118,4070194.92477
346407.813051,4070194.83079
346407.711903,4070194.75067
346407.608938,4070194.67706
346407.506876,4070194.60398
346407.457867,4070194.52681
346407.339693,4070194.46808
346407.227932,4070194.36873
346407.128906,4070194.30725
346407.061435,4070194.24613
346406.965856,4070194.17775
346406.907878,4070194.09833
346406.817474,4070194.03633
346406.733263,4070193.95461
346406.643868,4070193.87428
346406.579243,4070193.80589
346406.507832,4070193.7491
346406.423701,4070193.64703
346406.348661,4070193.57051
346406.226611,4070193.49483
346406.13175,4070193.40017
346406.07465,4070193.33646
346405.967862,4070193.25718
346405.918787,4070193.17631
346405.852027,4070193.08854
346405.754759,4070192.98412
346405.661335,4070192.94456
346405.562998,4070192.83035
346405.465054,4070192.78772
346405.385561,4070192.67873
346405.281143,4070192.61531
346405.155566,4070192.55043
346405.069647,4070192.44821
346404.980439,4070192.37823
346404.916456,4070192.28764
346404.827314,4070192.18825
346404.698616,4070192.12361
346404.623139,4070192.00622
346404.541902,4070191.91612
346404.446994,4070191.84365
346404.306712,4070191.77201
346404.191835,4070191.68973
346404.100518,4070191.60185
346403.987777,4070191.52249
346403.871999,4070191.42321
346403.754738,4070191.34079
346403.667241,4070191.22528
346403.56336,4070191.15039
346403.445098,4070191.04542
346403.360428,4070190.93818
346403.232078,4070190.8432
346403.090778,4070190.74808
346403.041914,4070190.62929
346402.946083,4070190.52206
346402.862538,4070190.45254
346402.737975,4070190.37784
346402.672824,4070190.28024
346402.538573,4070190.22124
346402.455895,4070190.12544
346402.382278,4070190.03705
346402.305604,4070189.9441
346402.197548,4070189.87705
346402.108241,4070189.80985
346401.99419,4070189.73218
346401.870244,4070189.64211
346401.809527,4070189.55109
346401.713816,4070189.47531
346401.636138,4070189.40106
346401.54553,4070189.32778
346401.492755,4070189.23976
346401.42877,4070189.1573
346401.328073,4070189.08568
346401.222024,4070189.02267
346401.117753,4070188.9426
346401.050149,4070188.87409
346400.965774,4070188.80809
346400.91507,4070188.73594
346400.818646,4070188.68681
346400.753561,4070188.60937
346400.70982,4070188.51897
346400.631526,4070188.4684
346400.574822,4070188.39359
346400.516824,4070188.32138
346400.450842,4070188.23545
346400.366597,4070188.18499
346400.311738,4070188.1218
346400.239926,4070188.05095
346400.179929,4070187.98341
346400.096238,4070187.91407
346400.063868,4070187.86841
346399.975167,4070187.8184
346399.914172,4070187.77807
346399.86648,4070187.71622
346399.810742,4070187.65378
346399.734071,4070187.60244
346399.68243,4070187.51958
346399.615652,4070187.44735
346399.562357,4070187.38006
346399.50675,4070187.31669
346399.440747,4070187.25444
346399.365601,4070187.20511
346399.306931,4070187.15345
346399.221711,4070187.09006
346399.161527,4070187.01216
346399.094492,4070186.97526
346399.039532,4070186.89819
346398.992566,4070186.85187
346398.941247,4070186.81173
346398.896687,4070186.78331
346398.84205,4070186.72418
346398.800317,4070186.67924
346398.742893,4070186.62238
346398.673719,4070186.54927
346398.586185,4070186.47316
346398.535086,4070186.42044
346398.474793,4070186.36122
346398.42571,4070186.30477
346398.375888,4070186.25683
346398.311927,4070186.22543
346398.279711,4070186.1966
346398.224044,4070186.12158
346398.167483,4070186.09615
346398.141804,4070186.05018
346398.084769,4070185.98184
346398.01721,4070185.93238
346397.969851,4070185.8807
346397.904617,4070185.8447
346397.836958,4070185.78968
346397.793981,4070185.73349
346397.750551,4070185.66861
346397.680962,4070185.62214
346397.600905,4070185.55625
346397.561973,4070185.50978
346397.500124,4070185.43857
346397.456832,4070185.37313
346397.404809,4070185.33523
346397.332948,4070185.27826
346397.270148,4070185.21206
346397.230625,4070185.14933
346397.137383,4070185.0785
346397.048499,4070185.00999
346396.999567,4070184.91229
346396.931356,4070184.82658
346396.82911,4070184.76812
346396.79248,4070184.70071
346396.710517,4070184.61988
346396.656363,4070184.53799
346396.545033,4070184.45435
346396.455034,4070184.34869
346396.344305,4070184.2323
346396.246617,4070184.16248
346396.047274,4070184.10021
346395.91868,4070184.0413
346395.776297,4070183.92734
346395.699859,4070183.85583
346395.57539,4070183.76984
346395.526851,4070183.66085
346395.433022,4070183.57394
346395.33773,4070183.47188
346395.224186,4070183.39754
346395.149971,4070183.27587
346395.044265,4070183.19879
346394.940761,4070183.12001
346394.848969,4070183.03879
346394.734499,4070182.90472
346394.639837,4070182.84594
346394.53802,4070182.72033
346394.427043,4070182.6315
346394.350898,4070182.51838
346394.243479,4070182.40397
346394.097411,4070182.30024
346394.000417,4070182.20284
346393.887299,4070182.09427
346393.783382,4070181.99256
346393.667735,4070181.91714
346393.57232,4070181.77513
346393.437917,4070181.68285
346393.362016,4070181.55844
346393.24225,4070181.42779
346393.166112,4070181.31503
346393.028067,4070181.16917
346392.934303,4070181.07764
346392.825788,4070180.94364
346392.713048,4070180.81471
346392.601993,4070180.71331
346392.510425,4070180.58659
346392.367575,4070180.47153
346392.269153,4070180.36916
346392.156025,4070180.26003
346392.080369,4070180.17409
346391.967477,4070180.07809
346391.885325,4070179.99504
346391.814036,4070179.90365
346391.724332,4070179.81445
346391.631873,4070179.7375
346391.571426,4070179.66145
346391.493578,4070179.57777
346391.393717,4070179.50299
346391.35318,4070179.45008
346391.276813,4070179.39079
346391.208046,4070179.33209
346391.16697,4070179.27401
346391.099409,4070179.2079
346391.032837,4070179.13881
346390.997985,4070179.10411
346390.956324,4070179.04659
346390.922092,4070178.99671
346390.897491,4070178.95277
346390.865529,4070178.88842
346390.844663,4070178.837
346390.799646,4070178.77492
346390.775755,4070178.72911
346390.735049,4070178.66677
346390.703458,4070178.60649
346390.671354,4070178.57562
346390.625066,4070178.50912
346390.579699,4070178.44409
346390.552229,4070178.38133
346390.524026,4070178.31913
346390.490996,4070178.25332
346390.456062,4070178.18922
346390.421616,4070178.11918
346390.367454,4070178.02027
346390.336233,4070177.92262
346390.278075,4070177.83321
346390.242951,4070177.72546
346390.199365,4070177.63542
346390.116361,4070177.5215
346390.067155,4070177.42509
346390.032312,4070177.3164
346389.978609,4070177.21823
346389.945956,4070177.12374
346389.906966,4070176.99959
346389.869519,4070176.90334
346389.849848,4070176.80252
346389.832147,4070176.7037
346389.786396,4070176.60908
346389.741806,4070176.48799
346389.728969,4070176.3617
346389.695972,4070176.26464
346389.680013,4070176.13027
346389.629982,4070176.02111
346389.598284,4070175.9218
346389.556905,4070175.81379
346389.522899,4070175.71026
346389.46538,4070175.59847
346389.432365,4070175.48383
346389.422845,4070175.34343
346389.381613,4070175.24355
346389.371739,4070175.10001
346389.371633,4070174.99476
346389.333378,4070174.88669
346389.31673,4070174.77194
346389.288437,4070174.67165
346389.289838,4070174.56749
346389.263349,4070174.42683
346389.227671,4070174.32963
346389.203503,4070174.19393
346389.168568,4070174.08839
346389.137883,4070173.97093
346389.114253,4070173.85686
346389.084578,4070173.75419
346389.041574,4070173.63029
346389.027667,4070173.5438
346388.99085,4070173.43292
346388.963787,4070173.31004
346388.958421,4070173.17715
346388.920692,4070173.06518
346388.872864,4070172.97097
346388.844578,4070172.83793
346388.775226,4070172.75502
346388.767179,4070172.62199
346388.76694,4070172.48457
346388.740092,4070172.35705
346388.7137,4070172.23009
346388.714051,4070172.10893
346388.663322,4070171.99405
346388.658255,4070171.84469
346388.648984,4070171.76773
346388.616805,4070171.65825
346388.613945,4070171.53234
346388.578708,4070171.4183
346388.563164,4070171.29872
346388.540519,4070171.14838
346388.50454,4070171.051
346388.501345,4070170.91473
346388.493811,4070170.8185
346388.962639,4070170.25074
346388.931477,4070170.1233
346388.925774,4070169.99652
346388.87885,4070169.87806
346388.883445,4070169.75294
346388.874843,4070169.62214
346388.868554,4070169.4876
346388.860132,4070169.35032
346388.859723,4070169.20347
346388.842965,4070169.07429
346388.839523,4070168.9077
346388.861747,4070168.76987
346388.877307,4070168.6255
346388.839791,4070168.4758
346388.857657,4070168.319
346388.837333,4070168.17361
346388.880403,4070168.04466
346388.853904,4070167.90345
346388.886656,4070167.78004
346388.915504,4070167.65467
346388.914181,4070167.52319
346388.941447,4070167.40913
346388.959632,4070167.2784
346388.983483,4070167.13999
346389.018257,4070167.02968
346389.02237,4070166.90253
346389.053605,4070166.8106
346389.052472,4070166.69798
346389.099586,4070166.61186
346389.106229,4070166.49299
346389.158664,4070166.3635
346389.195089,4070166.27055
346389.230029,4070166.13637
346389.265543,4070166.05065
346389.306308,4070165.95078
346389.323703,4070165.87537
346389.349835,4070165.76447
346389.368,4070165.69053
346389.418739,4070165.59085
346389.430196,4070165.51628
346389.481045,4070165.41438
346389.503079,4070165.35701
346389.538449,4070165.28813
346389.591016,4070165.2156
346389.626548,4070165.14745
346389.66184,4070165.05766
346389.729409,4070164.97524
346389.774695,4070164.89508
346389.775245,4070164.77669
346389.815654,4070164.68182
346389.839165,4070164.61555
346389.881891,4070164.51712
346389.908034,4070164.44821
346389.921542,4070164.3553
346389.93892,4070164.27064
346390.011085,4070164.20387
346390.057585,4070164.12498
346390.092742,4070164.04426
346390.121974,4070163.9899
346390.149245,4070163.89268
346390.20608,4070163.81748
346390.249417,4070163.71164
346390.296203,4070163.65698
346390.345437,4070163.53975
346390.412736,4070163.44236
346390.494382,4070163.36487
346390.54943,4070163.24828
346390.598796,4070163.16323
346390.63343,4070163.04515
346390.698555,4070162.95927
346390.758656,4070162.87532
346390.799333,4070162.7871
346390.81412,4070162.69084
346390.850022,4070162.58532
346390.863067,4070162.49149
346390.887782,4070162.39283
346390.901268,4070162.30695
346390.925195,4070162.19757
346390.967601,4070162.07307
346391.036161,4070161.98786
346391.149954,4070161.87743
346391.190777,4070161.75591
346391.258006,4070161.65464
346391.306185,4070161.53669
346391.356523,4070161.42295
346391.361602,4070161.30818
346391.451721,4070161.23017
346391.495176,4070161.11434
346391.559558,4070161.00368
346391.600983,4070160.89085
346391.672728,4070160.78413
346391.76507,4070160.66428
346391.85555,4070160.55666
346391.922424,4070160.4356
346392.014183,4070160.35775
346392.103662,4070160.2607
346392.162722,4070160.16031
346392.212842,4070160.05102
346392.263126,4070159.95911
346392.322966,4070159.8441
346392.385295,4070159.73514
346392.428729,4070159.60988
346392.502142,4070159.52144
346392.558558,4070159.43127
346392.618586,4070159.35158
346392.675403,4070159.25882
346392.729163,4070159.14502
346392.810854,4070159.02869
346392.859313,4070158.9346
346392.944593,4070158.83577
346393.009645,4070158.74582
346393.063766,4070158.61074
346393.150623,4070158.53335
346393.252097,4070158.41647
346393.334806,4070158.32361
346393.438852,4070158.2091
346393.50408,4070158.09584
346393.63416,4070158.03042
346393.710829,4070157.93268
346393.779227,4070157.85506
346393.8705,4070157.77499
346393.937742,4070157.69924
346394.011735,4070157.59341
346394.085142,4070157.5046
346394.187043,4070157.45282
346394.261784,4070157.35548
346394.346995,4070157.2611
346394.43114,4070157.1819
346394.54485,4070157.06684
346394.63634,4070156.97401
346394.749009,4070156.9004
346394.872008,4070156.78055
346394.984188,4070156.69622
346395.10025,4070156.5961
346395.217522,4070156.49707
346395.305614,4070156.41392
346395.297855,4070156.35487
346395.394819,4070156.25195
346395.484084,4070156.20096
346395.543677,4070156.09705
346395.648216,4070156.01822
346395.715842,4070155.93895
346395.794927,4070155.87631
346395.870458,4070155.77322
346395.960201,4070155.70742
346396.062665,4070155.59589
346396.140098,4070155.54068
346396.157862,4070155.46101
346396.233807,4070155.36438
346396.308641,4070155.27222
346396.398893,4070155.2016
346396.453907,4070155.12441
346396.567797,4070155.02766
346396.627244,4070154.92393
346396.68676,4070154.81577
346396.741788,4070154.72285
346396.759091,4070154.65059
346396.829717,4070154.56442
346396.80588,4070154.48846
346396.866539,4070154.41079
346396.951015,4070154.30033
346397.032713,4070154.20915
346397.101974,4070154.12153
346397.170453,4070154.02356
346397.25028,4070153.93593
346397.344415,4070153.84952
346397.416964,4070153.75444
346397.518604,4070153.6716
346397.643691,4070153.59333
346397.72924,4070153.47637
346397.842681,4070153.37944
346397.945732,4070153.29232
346398.047556,4070153.19486
346398.130123,4070153.10238
346398.23117,4070153.01141
346398.312621,4070152.93133
346398.432265,4070152.84835
346398.529105,4070152.76337
346398.601198,4070152.66775
346398.676694,4070152.57927
346398.772491,4070152.51077
346398.860061,4070152.4317
346398.922928,4070152.34437
346399.000113,4070152.25883
346399.098692,4070152.17123
346399.182023,4070152.08816
346399.288797,4070152.03427
346399.340639,4070151.94622
346399.440307,4070151.87784
346399.577319,4070151.78419
346399.637957,4070151.71355
346399.688213,4070151.61184
346399.830121,4070151.50071
346399.940686,4070151.40939
346400.009839,4070151.33231
346400.089352,4070151.25208
346400.183668,4070151.18398
346400.235559,4070151.09871
346400.331677,4070150.99839
346400.409207,4070150.92375
346400.503759,4070150.81089
346400.591543,4070150.71886
346400.662928,4070150.65006
346400.73171,4070150.59371
346400.772336,4070150.51918
346400.820403,4070150.41159
346400.913766,4070150.34018
346400.978552,4070150.26021
346401.060069,4070150.18384
346401.110013,4070150.08953
346401.16404,4070150.00718
346401.258236,4070149.93242
346401.351873,4070149.8266
346401.430193,4070149.771
346401.551396,4070149.67541
346401.611465,4070149.57316
346401.721344,4070149.46852
346401.785255,4070149.39783
346401.88582,4070149.31316
346401.954959,4070149.22701
346402.053222,4070149.16328
346402.132895,4070149.08361
346402.214724,4070149.01629
346402.258022,4070148.94966
346402.350142,4070148.88364
346402.410065,4070148.80636
346402.489536,4070148.73205
346402.534214,4070148.65116
346402.58867,4070148.55122
346402.630135,4070148.50683
346402.691556,4070148.43007
346402.762091,4070148.38848
346402.895105,4070148.31247
346402.943102,4070148.22578
346402.986835,4070148.17506
346403.014848,4070148.09428
346403.09133,4070148.04407
346403.168215,4070147.99145
346403.19562,4070147.91827
346403.271859,4070147.84624
346403.336926,4070147.77368
346403.428555,4070147.72172
346403.509375,4070147.64794
346403.573029,4070147.58779
346403.61023,4070147.51314
346403.692662,4070147.4545
346403.766807,4070147.41507
346403.825087,4070147.34577
346403.872556,4070147.2959
346403.946146,4070147.25037
346403.998503,4070147.19098
346404.042461,4070147.11139
346404.111636,4070147.02728
346404.17498,4070146.97472
346404.255953,4070146.90946
346404.349183,4070146.83065
346404.425535,4070146.74012
346404.460695,4070146.68437
346404.558144,4070146.60845
346404.645392,4070146.51976
346404.749954,4070146.45869
346404.832132,4070146.37768
346404.900753,4070146.30412
346405.003508,4070146.22533
346405.101346,4070146.11315
346405.204653,4070146.03194
346405.299238,4070145.94571
346405.416911,4070145.86073
346405.489944,4070145.76767
346405.564521,4070145.67773
346405.617603,4070145.59243
346405.732625,4070145.47587
346405.826151,4070145.38041
346405.94525,4070145.26711
346406.063909,4070145.17896
346406.165825,4070145.07836
346406.239992,4070144.99046
346406.346074,4070144.92289
346406.455186,4070144.81698
346406.58818,4070144.73154
346406.643637,4070144.65415
346406.726057,4070144.55353
346406.818859,4070144.45919
346406.905604,4070144.38383
346406.983278,4070144.29236
346407.056941,4070144.193
346407.149471,4070144.11661
346407.22221,4070144.03207
346407.317453,4070143.94934
346407.38397,4070143.85807
346407.487833,4070143.78295
346407.562716,4070143.68524
346407.650908,4070143.60763
346407.73171,4070143.51629
346407.804257,4070143.42934
346407.851794,4070143.36671
346407.954498,4070143.27682
346408.021125,4070143.19997
346408.093451,4070143.10896
346408.18885,4070143.03493
346408.285908,4070142.95383
346408.35537,4070142.88562
346408.441749,4070142.79825
346408.520664,4070142.71785
346408.604477,4070142.65327
346408.669899,4070142.58384
346408.746622,4070142.5057
346408.84785,4070142.42471
346408.91468,4070142.33436
346408.955567,4070142.24946
346409.036732,4070142.1866
346409.113607,4070142.10032
346409.162524,4070141.99863
346409.247754,4070141.91349
346409.337132,4070141.82736
346409.408366,4070141.7667
346409.462466,4070141.7132
346409.546955,4070141.62826
346409.626967,4070141.54266
346409.701083,4070141.46845
346409.787624,4070141.38181
346409.845897,4070141.30382
346409.916953,4070141.24983
346409.994845,4070141.15391
346410.069883,4070141.07303
346410.149509,4070140.96598
346410.248623,4070140.87504
346410.326705,4070140.78967
346410.421739,4070140.6705
346410.538756,4070140.55724
346410.624399,4070140.47857
346410.719658,4070140.35533
346410.781134,4070140.2734
346410.84086,4070140.17688
346410.97128,4070140.07243
346411.041736,4070140.00162
346411.129561,4070139.88703
346411.210225,4070139.81288
346411.301172,4070139.70637
346411.390781,4070139.61653
346411.467806,4070139.5469
346411.552252,4070139.45956
346411.656636,4070139.38036
346411.714071,4070139.28888
346411.833751,4070139.19129
346411.891382,4070139.11072
346411.990631,4070139.01072
346412.068978,4070138.93181
346412.147387,4070138.84809
346412.238956,4070138.72658
346412.313688,4070138.62869
346412.408994,4070138.51637
346412.506517,4070138.41972
346412.57777,4070138.34353
346412.672316,4070138.2303
346412.753032,4070138.14247
346412.818131,4070138.0551
346412.921511,4070137.94486
346412.962552,4070137.89344
346413.080598,4070137.78773
346413.157777,4070137.70182
346413.227598,4070137.6288
346413.297561,4070137.54708
346413.379422,4070137.46496
346413.465686,4070137.37944
346413.543219,4070137.29666
346413.608171,4070137.20116
346413.695705,4070137.12005
346413.747102,4070137.07344
346413.830259,4070136.99722
346413.891885,4070136.9236
346413.948746,4070136.87467
346413.992491,4070136.77493
346414.028145,4070136.7053
346414.133018,4070136.62018
346414.180563,4070136.53313
346414.265058,4070136.44856
346414.349729,4070136.36547
346414.445032,4070136.28607
346414.504244,4070136.21065
346414.612724,4070136.11917
346414.688958,4070136.03864
346414.751633,4070135.94891
346414.841752,4070135.86258
346414.939136,4070135.7665
346415.015521,4070135.7026
346415.091836,4070135.60172
346415.169788,4070135.50913
346415.275792,4070135.42898
346415.346137,4070135.36021
346415.409523,4070135.27694
346415.510767,4070135.18856
346415.583158,4070135.10125
346415.670429,4070135.03032
346415.74858,4070134.9405
346415.841297,4070134.84968
346415.920155,4070134.76614
346415.993362,4070134.69102
346416.103873,4070134.58009
346416.167847,4070134.52123
346416.243466,4070134.43959
346416.31779,4070134.36039
346416.395912,4070134.27723
346416.479093,4070134.17752
346416.570059,4070134.10522
346416.597911,4070134.02371
346416.699871,4070133.93383
346416.774505,4070133.84704
346416.810973,4070133.78127
346416.882843,4070133.69804
346416.982602,4070133.61819
346417.073248,4070133.5115
346417.143667,4070133.43033
346417.22969,4070133.34795
346417.285986,4070133.26759
346417.383528,4070133.19685
346417.468718,4070133.10949
346417.561941,4070133.02199
346417.633823,4070132.93117
346417.721548,4070132.84414
346417.802492,4070132.75242
346417.900592,4070132.67131
346417.973161,4070132.60212
346418.057481,4070132.51608
346418.113885,4070132.44996
346418.181623,4070132.37697
346418.231305,4070132.30949
346418.295072,4070132.22252
346418.330267,4070132.15216
346418.376986,4070132.07715
346418.449108,4070131.99964
346418.488004,4070131.94475
346418.550671,4070131.87112
346418.606286,4070131.79428
346418.677777,4070131.72308
346418.739259,4070131.65797
346418.803109,4070131.57563
346418.878441,4070131.50288
346418.927667,4070131.43485
346419.004489,4070131.35393
346419.087572,4070131.257
346419.152356,4070131.1935
346419.222093,4070131.09921
346419.289888,4070131.02937
346419.36268,4070130.93946
346419.457781,4070130.8571
346419.510993,4070130.77902
346419.603637,4070130.69245
346419.670514,4070130.59636
346419.752252,4070130.5074
346419.838004,4070130.42651
346419.907982,4070130.32907
346420.001099,4070130.24398
346420.066705,4070130.15993
346420.165091,4070130.06994
346420.230998,4070129.9944
346420.331083,4070129.89124
346420.409364,4070129.81695
346420.495467,4070129.7059
346420.576735,4070129.64045
346420.643222,4070129.55583
346420.718244,4070129.48235
346420.788802,4070129.40062
346420.879033,4070129.31225
346420.938737,4070129.23108
346421.009416,4070129.16433
346421.085848,4070129.07825
346421.149087,4070129.00331
346421.211404,4070128.93505
346421.310389,4070128.84522
346421.382722,4070128.75458
346421.456272,4070128.68205
346421.527745,4070128.59328
346421.605627,4070128.52159
346421.687778,4070128.43077
346421.76214,4070128.34546
346421.828476,4070128.26067
346421.913204,4070128.18072
346421.976039,4070128.09987
346422.042144,4070128.01877
346422.105971,4070127.94345
346422.167679,4070127.86614
346422.252388,4070127.79341
346422.331561,4070127.71078
346422.409397,4070127.64483
346422.474702,4070127.56893
346422.544174,4070127.5096
346422.622665,4070127.44697
346422.691605,4070127.38284
346422.751469,4070127.31055
346422.845148,4070127.2236
346422.90084,4070127.15101
346422.973654,4070127.08719
346423.059936,4070127.01091
346423.109678,4070126.94676
346423.180642,4070126.8628
346423.260481,4070126.79238
346423.325783,4070126.71629
346423.405773,4070126.63772
346423.480756,4070126.57034
346423.554666,4070126.48467
346423.648313,4070126.40419
346423.712646,4070126.33219
346423.813333,4070126.2625
346423.879039,4070126.19232
346423.97094,4070126.1141
346424.06365,4070126.04769
346424.130314,4070125.97288
346424.213089,4070125.9085
346424.292406,4070125.84215
346424.363931,4070125.78112
346424.430901,4070125.715
346424.525554,4070125.64911
346424.606118,4070125.5611
346424.701506,4070125.49465
346424.783814,4070125.42084
346424.876372,4070125.36258
346424.933674,4070125.28849
346425.006853,4070125.23668
346425.09703,4070125.17013
346425.167512,4070125.11726
346425.254614,4070125.05355
346425.339917,4070124.97248
346425.416229,4070124.90452
346425.502455,4070124.83342
346425.579524,4070124.76619
346425.661013,4070124.67169
346425.734348,4070124.58713
346425.825057,4070124.51707
346425.899627,4070124.45154
346425.993588,4070124.37198
346426.080453,4070124.3116
346426.155997,4070124.23404
346426.229486,4070124.17464
346426.301335,4070124.11508
346426.369216,4070124.04172
346426.427173,4070123.97095
346426.505562,4070123.91923
346426.573049,4070123.84052
346426.637755,4070123.7809
346426.702098,4070123.70946
346426.782462,4070123.65993
346426.815286,4070123.59016
346426.876498,4070123.54319
346426.93904,4070123.50396
346427.002988,4070123.4353
346427.051841,4070123.37967
346427.107379,4070123.32337
346427.18072,4070123.26397
346427.223767,4070123.19994
346427.283504,4070123.14541
346427.347798,4070123.07119
346427.525217,4070122.97348
346427.580746,4070122.89184
346427.658674,4070122.85585
346427.709444,4070122.79094
346427.804381,4070122.71599
346427.887022,4070122.66068
346427.959065,4070122.58706
346428.02921,4070122.54862
346428.077725,4070122.47413
346428.163847,4070122.42209
346428.230265,4070122.3667
346428.300771,4070122.29034
346428.357349,4070122.22569
346428.423547,4070122.14977
346428.519281,4070122.10255
346428.558221,4070122.0336
346428.623981,4070121.96638
346428.69873,4070121.91085
346428.786684,4070121.82825
346428.835124,4070121.77448
346428.894874,4070121.71237
346428.949133,4070121.62631
346429.014128,4070121.5911
346429.095861,4070121.51842
346429.179824,4070121.46216
346429.263612,4070121.37964
346429.317582,4070121.31061
346429.3878,4070121.2348
346429.473155,4070121.17315
346429.541062,4070121.10128
346429.626975,4070121.00447
346429.68027,4070120.93101
346429.771292,4070120.85354
346429.848692,4070120.78815
346429.901096,4070120.69824
346429.975248,4070120.61774
346430.040866,4070120.53444
346430.115106,4070120.44228
346430.204121,4070120.36078
346430.27899,4070120.27879
346430.373873,4070120.19255
346430.439491,4070120.10092
346430.508808,4070120.03291
346430.602918,4070119.95334
346430.657556,4070119.85525
346430.755942,4070119.79004
346430.815016,4070119.69039
346430.886315,4070119.60847
346430.961541,4070119.5298
346431.041932,4070119.45696
346431.129294,4070119.37456
346431.174701,4070119.30105
346431.263018,4070119.21382
346431.342872,4070119.11935
346431.431819,4070119.05061
346431.483323,4070118.98513
346431.557037,4070118.89687
346431.639898,4070118.82898
346431.69646,4070118.76341
346431.773492,4070118.68582
346431.845472,4070118.60869
346431.920648,4070118.51892
346431.990344,4070118.4472
346432.045492,4070118.36094
346432.119296,4070118.26935
346432.194569,4070118.20159
346432.275863,4070118.12929
346432.340647,4070118.06579
346432.398958,4070117.99816
346432.474803,4070117.92077
346432.53368,4070117.835
346432.606052,4070117.77136
346432.705795,4070117.69059
346432.765652,4070117.60961
346432.828848,4070117.53227
346432.893809,4070117.45378
346432.961401,4070117.39745
346433.017493,4070117.28916
346433.109128,4070117.18782
346433.195551,4070117.10285
346433.285274,4070116.99451
346433.382326,4070116.87161
346433.463367,4070116.82669
346433.529816,4070116.74818
346433.628612,4070116.64781
346433.689918,4070116.54813
346433.733622,4070116.46263
346433.813151,4070116.36668
346433.903296,4070116.2735
346433.974944,4070116.1862
346434.050206,4070116.10125
346434.115998,4070115.99445
346434.213914,4070115.91963
346434.269271,4070115.80358
346434.354729,4070115.72288
346434.428739,4070115.61797
346434.513749,4070115.54542
346434.594336,4070115.45037
346434.67324,4070115.35277
346434.747261,4070115.24842
346434.837726,4070115.15653
346434.915143,4070115.05895
346434.99265,4070114.9747
346435.088421,4070114.87994
346435.170847,4070114.78782
346435.251474,4070114.66189
346435.332712,4070114.59477
346435.420043,4070114.50238
346435.490972,4070114.42472
346435.584674,4070114.33073
346435.662223,4070114.24056
346435.734208,4070114.13883
