302513.885439,4123841.03311
302514.01563,4123840.95159
302514.151238,4123840.87402
302514.284156,4123840.79521
302514.422504,4123840.70832
302514.558026,4123840.62705
302514.687916,4123840.53906
302514.823664,4123840.45482
302514.951293,4123840.37132
302515.086933,4123840.28246
302515.215392,4123840.20283
302515.345744,4123840.10928
302515.474586,4123840.02706
302515.610295,4123839.93486
302515.734032,4123839.84943
302515.863583,4123839.7596
302516.001475,4123839.66587
302516.127386,4123839.57224
302516.26022,4123839.47733
302516.374186,4123839.39157
302516.509777,4123839.29438
302516.644681,4123839.19943
302516.761056,4123839.11546
302516.891555,4123839.01562
302517.021219,4123838.91801
302517.149096,4123838.82619
302517.275768,4123838.72717
302517.411251,4123838.62536
302517.542619,4123838.52476
302517.662299,4123838.43035
302517.786666,4123838.32769
302517.916617,4123838.22342
302518.04599,4123838.126
302518.167539,4123838.01675
302518.289985,4123837.92042
302518.408377,4123837.80902
302518.536319,4123837.70739
302518.659934,4123837.58532
302518.787528,4123837.47518
302518.90759,4123837.37188
302519.03,4123837.2552
302519.143309,4123837.14781
302519.262966,4123837.03989
302519.38011,4123836.92574
302519.500211,4123836.81152
302519.619882,4123836.69158
302519.734182,4123836.56344
302519.845833,4123836.44849
302519.948796,4123836.32894
302520.064305,4123836.20188
302520.170729,4123836.07855
302520.286965,4123835.95092
302520.385087,4123835.82056
302520.490146,4123835.6832
302520.588134,4123835.54711
302520.683143,4123835.41646
302520.771781,4123835.27282
302520.844785,4123835.13751
302520.923573,4123834.97763
302520.984806,4123834.83242
302521.059375,4123834.67561
302521.11148,4123834.52598
302521.178809,4123834.36323
302521.234753,4123834.20704
302521.279204,4123834.05278
302521.326881,4123833.88476
302521.365796,4123833.73415
302521.400597,4123833.57216
302521.426709,4123833.41186
302521.453313,4123833.25359
302521.468257,4123833.09022
302521.479519,4123832.92749
302521.481504,4123832.76036
302521.486125,4123832.59834
302521.491915,4123832.42945
302521.486425,4123832.25898
302521.480126,4123832.08556
302521.463425,4123831.91646
302521.447016,4123831.74717
302521.422548,4123831.57492
302521.392083,4123831.40559
302521.355852,4123831.23639
302521.316295,4123831.07042
302521.253711,4123830.90666
302521.190805,4123830.75437
302521.132861,4123830.5929
302521.063684,4123830.43188
302520.981953,4123830.27171
302520.89993,4123830.11174
302520.820995,4123829.95724
302520.733675,4123829.7985
302520.665816,4123829.63689
302520.586159,4123829.48315
302520.505806,4123829.33127
302520.424301,4123829.18072
302520.332602,4123829.03078
302520.244031,4123828.8754
302520.155724,4123828.73759
302520.067257,4123828.58664
302519.970787,4123828.44144
302519.878558,4123828.30039
302519.788943,4123828.16354
302519.702915,4123828.01568
302519.607233,4123827.88508
302519.519666,4123827.74096
302519.440448,4123827.5996
302519.354738,4123827.45267
302519.263818,4123827.31066
302519.176703,4123827.17319
302519.088466,4123827.02576
302519.012275,4123826.88729
302518.926317,4123826.74869
302518.845051,4123826.60831
302518.770943,4123826.45777
302518.679279,4123826.32189
302518.612812,4123826.16913
302518.535233,4123826.03458
302518.458194,4123825.88522
302518.388317,4123825.73847
302518.310108,4123825.58969
302518.237131,4123825.44319
302518.162619,4123825.30061
302518.080613,4123825.14767
302518.013385,4123825.0003
302517.937094,4123824.85758
302517.858472,4123824.7101
302517.78532,4123824.5625
302517.707951,4123824.41796
302517.630437,4123824.26731
302517.558199,4123824.12079
302517.484722,4123823.9719
302517.405934,4123823.8174
302517.339032,4123823.67132
302517.267011,4123823.51518
302517.193038,4123823.37037
302517.113207,4123823.22181
302517.029706,4123823.08074
302516.94663,4123822.93263
302516.864573,4123822.79634
302516.772852,4123822.64547
302516.684059,4123822.50582
302516.607315,4123822.35646
302516.530111,4123822.21265
302516.44223,4123822.0678
302516.366305,4123821.92174
302516.287817,4123821.78
302516.215449,4123821.63423
302516.134904,4123821.4868
302516.060022,4123821.34738
302515.98374,4123821.19874
302515.910423,4123821.05669
302515.835998,4123820.91781
302515.758106,4123820.76995
302515.692491,4123820.62828
302515.618448,4123820.4868
302515.549702,4123820.35038
302515.47629,4123820.20426
302515.406017,4123820.05955
302515.33057,4123819.92755
302515.262245,4123819.7839
302515.191355,4123819.65068
302515.113942,4123819.51057
302515.044653,4123819.3762
302514.97668,4123819.23495
302514.904773,4123819.0962
302514.837179,4123818.95217
302514.76628,4123818.81229
302514.69646,4123818.68052
302514.627014,4123818.5332
302514.553353,4123818.39541
302514.477602,4123818.25675
302514.401537,4123818.11736
302514.327359,4123817.97015
302514.247154,4123817.83085
302514.168871,4123817.68522
302514.087813,4123817.54114
302514.008935,4123817.40162
302513.925777,4123817.26258
302513.845032,4123817.11294
302513.761875,4123816.9739
302513.678017,4123816.82395
302513.590697,4123816.69038
302513.503843,4123816.53884
302513.415658,4123816.39992
302513.325981,4123816.26047
302513.244467,4123816.10955
302513.160748,4123815.97182
302513.075947,4123815.81949
302512.99001,4123815.67552
302512.910348,4123815.52789
302512.825738,4123815.3837
302512.743267,4123815.23613
302512.658444,4123815.09546
302512.579569,4123814.94355
302512.505417,4123814.79745
302512.422003,4123814.6475
302512.344985,4123814.50536
302512.260292,4123814.35136
302512.180861,4123814.20095
302512.104261,4123814.05768
302512.024064,4123813.91246
302511.946681,4123813.75478
302511.868777,4123813.61266
302511.792729,4123813.46142
302511.716359,4123813.32166
302511.634737,4123813.17241
302511.557084,4123813.02214
302511.481267,4123812.87441
302511.403666,4123812.72636
302511.328027,4123812.57363
302511.24456,4123812.42775
302511.164977,4123812.27715
302511.087338,4123812.12744
302511.007976,4123811.97998
302510.927271,4123811.832
302510.84273,4123811.68448
302510.764825,4123811.53606
302510.671117,4123811.39505
302510.583493,4123811.24853
302510.495712,4123811.10164
302510.40444,4123810.96353
302510.316133,4123810.82572
302510.225638,4123810.67038
302510.135379,4123810.53132
302510.056048,4123810.37887
302509.969241,4123810.23566
302509.890241,4123810.08467
302509.807904,4123809.93655
302509.721259,4123809.7876
302509.636574,4123809.64656
302509.555008,4123809.49341
302509.469088,4123809.35647
302509.385004,4123809.20321
302509.303994,4123809.06115
302509.221262,4123808.91507
302509.146832,4123808.76972
302509.066344,4123808.6184
302508.986622,4123808.47447
302508.904747,4123808.32707
302508.827281,4123808.17846
302508.744906,4123808.03496
302508.66931,4123807.89037
302508.588348,4123807.74406
302508.511365,4123807.6034
302508.434291,4123807.44627
302508.354034,4123807.30475
302508.277307,4123807.15612
302508.204356,4123807.01073
302508.130178,4123806.85723
302508.056052,4123806.71224
302507.982965,4123806.56741
302507.914523,4123806.41878
302507.835618,4123806.27186
302507.769438,4123806.12502
302507.692555,4123805.97602
302507.623299,4123805.82426
302507.551361,4123805.67792
302507.474678,4123805.53743
302507.402066,4123805.3876
302507.326531,4123805.25189
302507.252923,4123805.09745
302507.177031,4123804.96546
302507.108876,4123804.81644
302507.037294,4123804.67269
302506.962582,4123804.53419
302506.890695,4123804.39007
302506.819605,4123804.24834
302506.738956,4123804.10906
302506.667831,4123803.95955
302506.592579,4123803.82329
302506.51964,4123803.68475
302506.441401,4123803.54096
302506.36998,4123803.39776
302506.288331,4123803.25998
302506.216044,4123803.11772
302506.137883,4123802.97098
302506.064984,4123802.8341
302505.984787,4123802.69517
302505.916202,4123802.55301
302505.838018,4123802.40534
302505.762297,4123802.26798
302505.689158,4123802.11464
302505.612962,4123801.98228
302505.534822,4123801.83646
302505.457874,4123801.69727
302505.382139,4123801.55935
302505.311223,4123801.41873
302505.23417,4123801.2751
302505.161458,4123801.13359
302505.082301,4123800.98854
302505.009249,4123800.85148
302504.932388,4123800.71599
302504.856466,4123800.57641
302504.77797,4123800.44688
302504.702061,4123800.30156
302504.626374,4123800.15938
302504.54836,4123800.02522
302504.472008,4123799.8862
302504.397204,4123799.74382
302504.319447,4123799.60798
302504.246573,4123799.46592
302504.171317,4123799.32947
302504.093951,4123799.1914
302504.023013,4123799.05615
302503.939294,4123798.91841
302503.86459,4123798.79287
302503.783619,4123798.64619
302503.707454,4123798.52141
302503.628058,4123798.37877
302503.551788,4123798.24956
302503.476858,4123798.11439
302503.397,4123797.97731
302503.32364,4123797.85229
302503.249301,4123797.71082
302503.170065,4123797.58131
302503.0953,4123797.44059
302503.019213,4123797.30656
302502.945618,4123797.17155
302502.867117,4123797.04184
302502.793466,4123796.89813
302502.717826,4123796.77057
302502.641952,4123796.63302
302502.569701,4123796.50483
302502.493144,4123796.3697
302502.420506,4123796.23134
302502.345254,4123796.10136
302502.274154,4123795.96555
302502.203295,4123795.83363
302502.133613,4123795.69519
302502.06084,4123795.56368
302501.98811,4123795.42772
302501.917585,4123795.30374
302501.846103,4123795.16424
302501.768124,4123795.03155
302501.698082,4123794.89665
302501.621486,4123794.76615
302501.552413,4123794.63473
302501.47877,4123794.49769
302501.407593,4123794.37113
302501.333858,4123794.2302
302501.262307,4123794.10662
302501.193478,4123793.96668
302501.124092,4123793.83453
302501.054137,4123793.69703
302500.985277,4123793.5621
302500.914591,4123793.42498
302500.838695,4123793.2928
302500.771045,4123793.15266
302500.700963,4123793.02237
302500.623515,4123792.89338
302500.546232,4123792.75882
302500.467427,4123792.62245
302500.396062,4123792.48795
302500.314148,4123792.35776
302500.23743,4123792.22837
302500.15492,4123792.09172
302500.077602,4123791.96198
302499.998215,4123791.83229
302499.91797,4123791.70391
302499.83686,4123791.57019
302499.759712,4123791.43507
302499.680946,4123791.30037
302499.59066,4123791.17908
302499.509281,4123791.04018
302499.425188,4123790.91171
302499.334445,4123790.78358
302499.251161,4123790.65175
302499.160614,4123790.51936
302499.074025,4123790.3854
302498.980778,4123790.25141
302498.892158,4123790.11915
302498.798323,4123789.97907
302498.714152,4123789.84727
302498.622709,4123789.70824
302498.533345,4123789.56953
302498.445638,4123789.42578
302498.356952,4123789.28447
302498.267593,4123789.13965
302498.178807,4123789.00037
302498.092831,4123788.85473
302498.008959,4123788.71053
302497.920713,4123788.55644
302497.837893,4123788.40665
302497.755435,4123788.25335
302497.670802,4123788.10824
302497.590945,4123787.95228
302497.509421,4123787.80099
302497.424719,4123787.64662
302497.342495,4123787.50331
302497.263942,4123787.33992
302497.177483,4123787.19263
302497.090654,4123787.0422
302497.00663,4123786.89152
302496.926276,4123786.73336
302496.844888,4123786.58151
302496.75959,4123786.43326
302496.676014,4123786.27647
302496.591898,4123786.1282
302496.512749,4123785.97093
302496.428199,4123785.82304
302496.342405,4123785.67259
302496.262308,4123785.51904
302496.18082,4123785.37552
302496.101097,4123785.219
302496.021022,4123785.07267
302495.938463,4123784.92141
302495.858936,4123784.77321
302495.776638,4123784.62675
302495.701234,4123784.47772
302495.616331,4123784.33373
302495.538569,4123784.17883
302495.459468,4123784.03618
302495.381894,4123783.88923
302495.301571,4123783.74494
302495.225305,4123783.59075
302495.147439,4123783.45029
302495.065867,4123783.30326
302494.980448,4123783.16242
302494.89845,4123783.01613
302494.814683,4123782.87637
302494.727471,4123782.73483
302494.645766,4123782.59465
302494.564246,4123782.44354
302494.480605,4123782.30284
302494.400352,4123782.16151
302494.317145,4123782.01415
302494.231712,4123781.87275
302494.149828,4123781.73128
302494.060551,4123781.59627
302493.973379,4123781.45639
302493.885489,4123781.31747
302493.799956,4123781.17811
302493.711153,4123781.04438
302493.622211,4123780.91103
302493.538648,4123780.76737
302493.453224,4123780.63264
302493.372435,4123780.49373
302493.287811,4123780.34899
302493.209576,4123780.21168
302493.126935,4123780.06948
302493.050025,4123779.93196
302492.963296,4123779.79207
302492.884556,4123779.6459
302492.803729,4123779.51161
302492.722253,4123779.36236
302492.644135,4123779.21117
302492.568317,4123779.06973
302492.495004,4123778.92158
302492.418512,4123778.77665
302492.345559,4123778.62497
302492.266176,4123778.48288
302492.18884,4123778.33981
302492.111517,4123778.1973
302492.026685,4123778.05627
302491.948627,4123777.91396
302491.867478,4123777.7597
302491.792873,4123777.61953
302491.713006,4123777.4695
302491.631809,4123777.32578
302491.553882,4123777.17644
302491.473572,4123777.03271
302491.399502,4123776.87754
302491.318292,4123776.73956
302491.247183,4123776.58451
302491.171313,4123776.44715
302491.095665,4123776.29405
302491.015063,4123776.14422
302490.934627,4123775.99512
302490.858135,4123775.85019
302490.776607,4123775.705
302490.700284,4123775.56099
302490.623653,4123775.40385
302490.537002,4123775.26729
302490.460697,4123775.12402
302490.374699,4123774.98375
302490.285831,4123774.84725
302490.20499,4123774.69354
302490.124014,4123774.55296
302490.039342,4123774.40619
302489.957027,4123774.27157
302489.872747,4123774.12256
302489.787722,4123773.97339
302489.707234,4123773.83465
302489.62027,4123773.69108
302489.538377,4123773.54923
302489.447504,4123773.40297
302489.369207,4123773.26307
302489.27956,4123773.12493
302489.188391,4123772.97238
302489.098035,4123772.84184
302489.008753,4123772.69406
302488.919533,4123772.56145
302488.830399,4123772.41996
302488.742274,4123772.27733
302488.651444,4123772.13292
302488.55747,4123771.99321
302488.47025,4123771.8513
302488.380029,4123771.70762
302488.295296,4123771.56454
302488.208671,4123771.42281
302488.119733,4123771.27706
302488.031295,4123771.1337
302487.942865,4123770.98442
302487.861233,4123770.84109
302487.775539,4123770.70118
302487.693115,4123770.55565
302487.613305,4123770.40802
302487.527946,4123770.26977
302487.448205,4123770.12509
302487.365751,4123769.97827
302487.282949,4123769.83552
302487.203835,4123769.68602
302487.120802,4123769.54605
302487.040009,4123769.40066
302486.95822,4123769.25696
302486.883685,4123769.10717
302486.800204,4123768.96703
302486.72206,4123768.82102
302486.640218,4123768.6751
302486.564639,4123768.52497
302486.482451,4123768.38313
302486.405863,4123768.23412
302486.33154,4123768.0871
302486.253513,4123767.93351
302486.166636,4123767.79992
302486.087909,4123767.64801
302486.003954,4123767.51287
302485.918534,4123767.35945
302485.836745,4123767.22204
302485.7545,4123767.07151
302485.671554,4123766.93524
302485.587086,4123766.78457
302485.499392,4123766.65396
302485.411858,4123766.51133
302485.329991,4123766.37059
302485.237809,4123766.23787
302485.154633,4123766.09809
302485.062568,4123765.96407
302484.977756,4123765.82395
302484.890092,4123765.68835
302484.804738,4123765.54399
302484.716243,4123765.41081
302484.63094,4123765.26868
302484.543298,4123765.134
302484.460718,4123764.99439
302484.376581,4123764.85778
302484.291687,4123764.72044
302484.202222,4123764.58377
302484.116428,4123764.4459
302484.027268,4123764.30959
302483.942635,4123764.17077
302483.851096,4123764.03396
302483.761688,4123763.8934
302483.673346,4123763.7604
302483.590326,4123763.62099
302483.497783,4123763.4855
302483.413885,4123763.34648
302483.324982,4123763.21479
302483.239479,4123763.07673
302483.147436,4123762.94363
302483.058306,4123762.80233
302482.970703,4123762.66302
302482.881199,4123762.52468
302482.796736,4123762.38049
302482.707754,4123762.24547
302482.622138,4123762.1026
302482.541297,4123761.95518
302482.457443,4123761.81801
302482.367295,4123761.67747
302482.28375,4123761.54084
302482.197916,4123761.39502
302482.114827,4123761.25264
302482.027885,4123761.10999
302481.944017,4123760.96597
302481.854091,4123760.82228
302481.769249,4123760.67458
302481.685364,4123760.53611
302481.599222,4123760.38345
302481.515111,4123760.24165
302481.429629,4123760.08564
302481.347266,4123759.9427
302481.26479,4123759.79494
302481.18114,4123759.64759
302481.100433,4123759.49961
302481.019988,4123759.35643
302480.939217,4123759.20568
302480.85764,4123759.05217
302480.772681,4123758.90577
302480.691809,4123758.75705
302480.604541,4123758.60682
302480.519721,4123758.46005
302480.436162,4123758.31028
302480.347071,4123758.16435
302480.266338,4123758.00897
302480.183414,4123757.86104
302480.09648,4123757.70617
302480.01323,4123757.55696
302479.92801,4123757.40575
302479.846355,4123757.25521
302479.754442,4123757.10878
302479.666573,4123756.9582
302479.57944,4123756.80741
302479.492414,4123756.66124
302479.407151,4123756.50819
302479.320208,4123756.36553
302479.228713,4123756.21799
302479.140913,4123756.07036
302479.049944,4123755.92003
302478.955644,4123755.77904
302478.863926,4123755.62835
302478.777597,4123755.48032
302478.682822,4123755.33804
302478.594362,4123755.18746
302478.507576,4123755.03889
302478.420464,4123754.88902
302478.337775,4123754.7385
302478.24878,4123754.59663
302478.16876,4123754.44013
302478.082961,4123754.29578
302477.996432,4123754.14553
302477.907837,4123754.00181
302477.821534,4123753.84859
302477.73403,4123753.70096
302477.646244,4123753.55388
302477.564037,4123753.39872
302477.480974,4123753.25117
302477.397597,4123753.09659
302477.314586,4123752.95125
302477.232249,4123752.79683
302477.147659,4123752.64728
302477.067209,4123752.49763
302476.988211,4123752.34683
302476.909545,4123752.19751
302476.832596,4123752.05203
302476.757434,4123751.89448
302476.682885,4123751.75043
302476.605049,4123751.59868
302476.529387,4123751.44503
302476.456251,4123751.29817
302476.382651,4123751.1441
302476.307293,4123750.99081
302476.232418,4123750.84547
302476.158692,4123750.68604
302476.084652,4123750.53846
302476.013752,4123750.38599
302475.939068,4123750.22991
302475.870429,4123750.07295
302475.799116,4123749.92179
302475.724267,4123749.77126
302475.65278,4123749.6127
302475.57614,4123749.46148
302475.501056,4123749.31355
302475.421076,4123749.15871
302475.341474,4123749.00737
302475.262589,4123748.8488
302475.189519,4123748.69842
302475.115788,4123748.5451
302475.043383,4123748.38526
302474.968191,4123748.23271
302474.898417,4123748.07781
302474.823224,4123747.92526
302474.746736,4123747.77422
302474.672166,4123747.62295
302474.596747,4123747.46708
302474.517976,4123747.3259
302474.438848,4123747.17584
302474.357893,4123747.02361
302474.279822,4123746.88075
302474.203973,4123746.73173
302474.119792,4123746.58069
302474.039751,4123746.43584
302473.964454,4123746.28514
302473.886209,4123746.14117
302473.806546,4123745.99983
302473.733341,4123745.85001
302473.658606,4123745.70429
302473.58287,4123745.55379
302473.504355,4123745.41094
302473.429084,4123745.26135
302473.349326,4123745.11594
302473.273138,4123744.97137
302473.199181,4123744.82101
302473.117596,4123744.67971
302473.046839,4123744.52705
302472.970016,4123744.38694
302472.893941,4123744.23459
302472.818314,4123744.09501
302472.745309,4123743.9474
302472.666346,4123743.80437
302472.588984,4123743.65391
302472.517209,4123743.50202
302472.440125,4123743.3571
302472.366907,4123743.21301
302472.292972,4123743.06358
302472.221576,4123742.91519
302472.145218,4123742.77599
302472.071656,4123742.62359
302472.006488,4123742.4758
302471.929565,4123742.33772
302471.858865,4123742.18747
302471.779458,4123742.04445
302471.713216,4123741.89502
302471.633549,4123741.75349
302471.561453,4123741.61308
302471.489357,4123741.47267
302471.417052,4123741.32967
302471.342586,4123741.18913
302471.273221,4123741.04533
302471.197137,4123740.8989
302471.125154,4123740.75701
302471.05131,4123740.61775
302470.976687,4123740.47055
302470.901412,4123740.33336
302470.830186,4123740.19219
302470.744305,4123740.05062
302470.672513,4123739.91057
302470.59576,4123739.76713
302470.515905,4123739.63023
302470.438313,4123739.48883
302470.359906,4123739.34432
302470.283444,4123739.20068
302470.203107,4123739.05583
302470.129624,4123738.91305
302470.046539,4123738.77086
302469.97075,4123738.62443
302469.894036,4123738.48265
302469.816943,4123738.34365
302469.73645,4123738.19844
302469.655661,4123738.05953
302469.578881,4123737.92126
302469.506367,4123737.77568
302469.425861,4123737.63621
302469.347711,4123737.49631
302469.269701,4123737.36233
302469.191421,4123737.22317
302469.115394,4123737.08544
302469.034166,4123736.94673
302468.953872,4123736.81002
302468.876766,4123736.67047
302468.795481,4123736.52306
302468.720841,4123736.38141
302468.637412,4123736.2372
302468.559211,4123736.09508
302468.478447,4123735.95099
302468.404133,4123735.80433
302468.322848,4123735.65692
302468.249221,4123735.51433
302468.169872,4123735.36743
302468.092413,4123735.21918
302468.015334,4123735.07445
302467.93935,4123734.92599
302467.862505,4123734.78495
302467.787838,4123734.6359
302467.710693,4123734.48839
302467.640332,4123734.33998
302467.561748,4123734.19417
302467.486612,4123734.04403
302467.411693,4123733.89683
302467.339319,4123733.75088
302467.260429,4123733.59841
302467.18518,4123733.44975
302467.113367,4123733.30249
302467.040927,4123733.15376
302466.965004,4123733.00788
302466.887876,4123732.86741
302466.810222,4123732.71713
302466.728194,4123732.57585
302466.649183,4123732.4245
302466.566841,4123732.28877
302466.48199,4123732.14699
302466.403962,4123731.99969
302466.321699,4123731.8547
302466.237652,4123731.71568
302466.157628,4123731.57157
302466.073712,4123731.43181
302465.991435,4123731.28627
302465.905367,4123731.14933
302465.825647,4123731.00559
302465.741896,4123730.86027
302465.65922,4123730.72288
302465.5812,4123730.57595
302465.493075,4123730.43332
302465.410011,4123730.29206
302465.324416,4123730.14383
302465.24224,4123730.00254
302465.158641,4123729.8574
302465.080691,4123729.70714
302464.993209,4123729.56672
302464.909523,4123729.41788
302464.825572,4123729.27035
302464.74076,4123729.13024
302464.658084,4123728.98656
302464.575185,4123728.83974
302464.487933,4123728.69025
302464.401743,4123728.54184
302464.315735,4123728.40121
302464.230679,4123728.25703
302464.139622,4123728.103
302464.052945,4123727.95905
302463.964527,4123727.81661
302463.873727,4123727.66721
302463.782214,4123727.51892
302463.699558,4123727.36988
302463.610837,4123727.22079
302463.522524,4123727.07651
302463.434915,4123726.92443
302463.350299,4123726.78006
302463.26146,4123726.63227
302463.176778,4123726.48513
302463.090714,4123726.34208
302463.006332,4123726.19511
302462.919172,4123726.04951
302462.831946,4123725.90742
302462.745625,4123725.75975
302462.662218,4123725.61646
302462.577184,4123725.46692
302462.490985,4123725.32443
302462.40973,4123725.17832
302462.326596,4123725.03409
302462.239475,4123724.88386
302462.15735,4123724.7385
302462.06835,4123724.59016
302461.991066,4123724.44303
302461.910172,4123724.29339
302461.825416,4123724.14939
302461.740539,4123724.00021
302461.657253,4123723.85581
302461.572484,4123723.70496
302461.492182,4123723.5616
302461.402038,4123723.41495
302461.321418,4123723.26438
302461.239655,4123723.1155
302461.155164,4123722.97019
302461.072352,4123722.82078
302460.993563,4123722.67257
302460.911617,4123722.52222
302460.828875,4123722.38206
302460.745493,4123722.23358
302460.663625,4123722.08656
302460.58317,4123721.93672
302460.502368,4123721.79096
302460.422626,4123721.64629
302460.345472,4123721.49841
302460.265274,4123721.35949
302460.185594,4123721.21111
302460.107283,4123721.07066
302460.031873,4123720.92145
302459.953562,4123720.781
302459.879557,4123720.63489
302459.804642,4123720.49418
302459.728519,4123720.34609
302459.651869,4123720.20708
302459.576742,4123720.0636
302459.498675,4123719.92721
302459.424408,4123719.78259
302459.34942,4123719.63874
302459.275302,4123719.50041
302459.194982,4123719.3563
302459.114036,4123719.21703
302459.037317,4123719.07506
302458.957423,4123718.9365
302458.874816,4123718.79578
302458.795544,4123718.65849
302458.720799,4123718.50612
302458.64271,4123718.36881
302458.56984,4123718.22694
302458.494743,4123718.09104
302458.422107,4123717.94028
302458.347049,4123717.80604
302458.272522,4123717.65662
302458.196629,4123717.51204
302458.12268,4123717.36205
302458.048996,4123717.21076
302457.972316,4123717.07046
302457.892796,4123716.92263
302457.814789,4123716.77626
302457.738518,4123716.62817
302457.658668,4123716.48517
302457.581457,4123716.33488
302457.502711,4123716.18852
302457.418817,4123716.0371
302457.338753,4123715.89133
302457.257072,4123715.73967
302457.175378,4123715.58746
302457.093035,4123715.43914
302457.014498,4123715.28908
302456.933935,4123715.14091
302456.848905,4123714.99155
302456.772477,4123714.83681
302456.687856,4123714.68596
302456.610762,4123714.53438
302456.531464,4123714.37711
302456.445487,4123714.23777
302456.365362,4123714.08311
302456.283737,4123713.94015
302456.203948,4123713.78086
302456.123454,4123713.63565
302456.042694,4123713.47916
302455.963792,4123713.33873
302455.881019,4123713.18469
302455.79558,4123713.03682
302455.720357,4123712.88297
302455.636175,4123712.73193
302455.551672,4123712.59237
302455.472669,4123712.44139
302455.393771,4123712.29484
302455.308659,4123712.14826
302455.23143,4123711.99095
302455.147553,4123711.84656
302455.066515,4123711.69711
302454.99044,4123711.54476
302454.917773,4123711.39271
302454.832839,4123711.24742
302454.755567,4123711.09454
302454.674095,4123710.95805
302454.596232,4123710.81149
302454.517725,4123710.66271
302454.438358,4123710.51507
302454.363499,4123710.36418
302454.281309,4123710.21605
302454.208634,4123710.06362
302454.117342,4123709.92477
302454.043389,4123709.78089
302453.967796,4123709.63649
302453.895721,4123709.49071
302453.823455,4123709.34938
302453.741865,4123709.2079
302453.676961,4123709.05881
302453.589148,4123708.91691
302453.516656,4123708.76597
302453.442124,4123708.62265
302453.364144,4123708.47738
302453.282893,4123708.33774
302453.202921,4123708.18956
302453.127071,4123708.03425
302453.046903,4123707.89033
302452.964608,4123707.73147
302452.889337,4123707.57559
302452.806016,4123707.42341
302452.72717,4123707.2728
302452.643936,4123707.11803
302452.561032,4123706.97103
302452.470392,4123706.8033
302452.395604,4123706.66165
302452.305916,4123706.50297
302452.221765,4123706.34693
302452.138987,4123706.199
302452.062864,4123706.05091
302451.973233,4123705.90092
302451.881162,4123705.74155
302451.79484,4123705.59388
302451.707127,4123705.43737
302451.616431,4123705.28611
302451.531109,4123705.13695
302451.447175,4123704.99015
302451.357174,4123704.83073
302451.28059,4123704.67562
302451.187897,4123704.52756
302451.10799,4123704.36957
302451.02309,4123704.22575
302450.93893,4123704.06934
302450.852256,4123703.91928
302450.76917,4123703.7708
302450.688136,4123703.61525
302450.608995,4123703.46464
302450.523965,4123703.31528
302450.445793,4123703.17446
302450.364803,4123703.01446
302450.280264,4123702.87341
302450.198121,4123702.70844
302450.113818,4123702.5648
302450.036098,4123702.41176
302449.957661,4123702.26594
302449.882694,4123702.11672
302449.803291,4123701.97389
302449.722788,4123701.82831
302449.648269,4123701.67926
302449.569632,4123701.53752
302449.496378,4123701.39195
302449.41451,4123701.25122
302449.336347,4123701.11076
302449.257066,4123700.96682
302449.176485,4123700.8305
302449.095056,4123700.68327
302449.023112,4123700.54933
302448.943404,4123700.40614
302448.856966,4123700.27236
302448.770705,4123700.13987
302448.685567,4123699.99847
302448.599993,4123699.85745
302448.51355,4123699.72348
302448.426689,4123699.59063
302448.338254,4123699.45375
302448.247123,4123699.32175
302448.161824,4123699.18609
302448.074641,4123699.05214
302447.986928,4123698.92708
302447.901094,4123698.78755
302447.808371,4123698.65077
302447.72345,4123698.52491
302447.623521,4123698.37738
302447.537161,4123698.24693
302447.442503,4123698.10964
302447.353485,4123697.97943
302447.266285,4123697.84474
302447.177467,4123697.70417
302447.086393,4123697.57457
302447.000606,4123697.44336
302446.907227,4123697.31011
302446.814165,4123697.17778
302446.726139,4123697.03941
302446.634281,4123696.90168
302446.542663,4123696.77413
302446.455246,4123696.63648
302446.363014,4123696.50802
302446.277454,4123696.38013
302446.184048,4123696.24578
302446.094927,4123696.12371
302446.0074,4123695.98774
302445.915343,4123695.86667
302445.824308,4123695.73244
302445.736704,4123695.61201
302445.639797,4123695.48606
302445.551693,4123695.35694
302445.456013,4123695.23281
302445.363682,4123695.11268
302445.280722,4123694.98843
302445.183299,4123694.87193
302445.10347,4123694.74873
302445.011287,4123694.62859
302444.925453,4123694.50793
302444.8366,4123694.38475
302444.749879,4123694.25153
302444.666571,4123694.13137
302444.580485,4123694.01885
302444.498212,4123693.88608
302444.40115,4123693.77864
302444.311876,4123693.66269
302444.213774,4123693.5488
302444.122056,4123693.43586
302444.03019,4123693.32293
302443.927865,4123693.21191
302443.832573,4123693.09166
302443.737084,4123692.98825
302443.638121,4123692.8692
302443.53768,4123692.76276
302443.437969,4123692.66223
